datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-25 15:45:00-07:00,S3,0.091567844,0.3548916280269623,0.35489163,0.34326828,40.2,155.80408542012174,439.01877
2024-09-25 15:50:00-07:00,S3,0.109361,0.2860584259033203,0.28605843,0.16414343,46.7,122.15441184857627,427.0261
2024-09-25 15:55:00-07:00,S3,0.12842853,0.21324720978736877,0.21324721,0.01931652,53.3,88.50117785315797,415.0168
2024-09-25 16:00:00-07:00,S3,0.07096675,0.2615009844303131,0.26150098,0.18268366,28.599998,105.38636511473305,403.0056
2024-09-25 16:05:00-07:00,S3,0.06871111,0.3051981031894684,0.3051981,0.31645727,26.8,119.03910753354285,390.03882
2024-09-25 16:10:00-07:00,S3,0.096031,0.29720166325569153,0.29720166,0.22581439,36.3,112.34309941864922,378.00293
2024-09-25 16:15:00-07:00,S3,0.101916164,0.29947659373283386,0.2994766,0.28249675,37.2,109.31072059745111,365.0059
2024-09-25 16:20:00-07:00,S3,0.16846217,0.22235903143882751,0.22235903,0.038135562,59.3,78.2721162464004,352.0078
2024-09-25 16:25:00-07:00,S3,0.12271312,0.20563051104545593,0.20563051,0.14210081,41.6,69.709163692537,339.00204
2024-09-25 16:30:00-07:00,S3,0.042454917,0.21825936436653137,0.21825936,0.10856163,13.8,70.94535692022782,325.0507
2024-09-25 16:35:00-07:00,S3,0.08488062,0.23116150498390198,0.2311615,0.19545592,26.4,71.89701978569883,311.02505
2024-09-25 16:40:00-07:00,S3,0.0640934,0.26460060477256775,0.2646006,0.258584,19.1,78.85166659464358,298.0026
2024-09-25 16:45:00-07:00,S3,0.03802522,0.23624274134635925,0.23624274,0.17228577,10.8,67.09814384202582,284.02203
2024-09-25 16:50:00-07:00,S3,0.07517463,0.1942022740840912,0.19420227,0.027051575,20.3,52.441974818879316,270.0379
2024-09-25 16:55:00-07:00,S3,0.07898875,0.18105334043502808,0.18105334,0.033069845,20.3,46.530454327566986,256.9986
2024-09-25 17:00:00-07:00,S3,0.101639606,0.18555647134780884,0.18555647,0.08870338,24.7,45.09309920644591,243.0155
2024-09-25 17:05:00-07:00,S3,0.071608044,0.20792612433433533,0.20792612,0.20261534,16.4,47.62018734826552,229.02455
2024-09-25 17:10:00-07:00,S3,0.0665025,0.21705830097198486,0.2170583,0.14274076,14.3,46.673943519590466,215.02953
2024-09-25 17:15:00-07:00,S3,0.049242727,0.19976964592933655,0.19976965,0.024159117,9.9,40.16266981061699,201.0449
2024-09-25 17:20:00-07:00,S3,0.036168855,0.2146928906440735,0.20688286,0.33712667,6.8,40.363780207570926,188.00706
2024-09-25 17:25:00-07:00,S3,0.024574567,0.2263939380645752,0.23105386,0.19380772,4.3,39.61388177718618,174.97766
2024-09-25 17:30:00-07:00,S3,0.016149089,0.2637960612773895,0.23879465,0.36700627,2.6,42.47110951274135,160.99979
2024-09-25 17:35:00-07:00,S3,0.019463575,0.2829866409301758,0.2445052,0.39540184,2.9,42.163955898431595,148.99628
2024-09-25 17:40:00-07:00,S3,0.02517893,0.1492810845375061,0.20991498,0.023252867,3.4,20.157953123742118,135.03354
2024-09-25 17:45:00-07:00,S3,0.03933967,0.12377850711345673,0.1852676,0.027574448,4.8,15.102741923103622,122.01425
2024-09-25 17:50:00-07:00,S3,0.039441336,0.11649768054485321,0.18925649,0.029307166,4.3,12.700889601906852,109.02268
2024-09-25 17:55:00-07:00,S3,0.035058178,0.4906253218650818,0.23221809,0.73389035,3.4000003,47.58165763026227,96.98166
2024-09-25 18:00:00-07:00,S3,0.009521489,0.28630614280700684,0.21742627,0.3362056,0.79999995,24.055576586770258,84.02047
2024-09-25 18:05:00-07:00,S3,0.023606675,0.5299508571624756,0.23226005,0.6974511,1.7,38.163634359898424,72.013535
2024-09-25 18:10:00-07:00,S3,0.028318884,0.36172130703926086,0.21682373,0.42386553,1.7,21.714353156892003,60.030617
2024-09-25 18:15:00-07:00,S3,0.042015795,0.6427667737007141,0.22840059,0.7808196,2.1,32.126255422932445,49.9812
2024-09-25 18:20:00-07:00,S3,0.05380549,0.741070032119751,0.2275356,0.8655834,2.1,28.923572328827504,39.029472
2024-09-25 18:25:00-07:00,S3,0.16994536,0.4048484265804291,0.21634176,0.4381269,5.1,12.149357747541842,30.009645
2024-09-25 18:30:00-07:00,S3,0.3500286,0.5824534296989441,0.22108218,0.6271132,7.7,12.812927835303867,21.998201
2024-09-25 18:35:00-07:00,S3,0.45698985,0.01669897884130478,0.20907572,0.0,7.3,0.2667511120182908,15.974097
2024-09-26 07:00:00-07:00,S3,0.45634845,0.02910509891808033,0.36389223,0.0,7.3,0.4655811308832316,15.996549
2024-09-26 07:05:00-07:00,S3,0.3585066,0.85,0.33566266,0.9999956,8.6,20.390142822265624,23.988403
2024-09-26 07:10:00-07:00,S3,0.34244484,0.85,0.30855393,0.99777365,11.3,28.048313903808594,32.998016
2024-09-26 07:15:00-07:00,S3,0.3417118,0.6172678470611572,0.32316223,0.69786376,14.7,26.554064823234512,43.018707
2024-09-26 07:20:00-07:00,S3,0.29613104,0.8178781270980835,0.32585058,1.0,16.0,44.19006652719145,54.030136
2024-09-26 07:25:00-07:00,S3,0.2817066,0.7665945291519165,0.29347295,0.9997623,18.6,50.61528225480197,66.026146
2024-09-26 07:30:00-07:00,S3,0.30634966,0.7188863158226013,0.28827202,1.0,24.2,56.788212590860894,78.994705
2024-09-26 07:35:00-07:00,S3,0.32498896,0.6710604429244995,0.28493822,1.0,29.899998,61.73965474106717,92.00312
2024-09-26 07:40:00-07:00,S3,0.21804349,0.4950825572013855,0.3226347,0.6857781,22.9,51.996004776529844,105.02492
2024-09-26 07:45:00-07:00,S3,0.2176345,0.4707832336425781,0.3223846,0.68883204,25.9,56.02643741539214,119.00687
2024-09-26 07:50:00-07:00,S3,0.33532453,0.48814505338668823,0.3033171,0.8550875,44.6,64.92596611279168,133.00548
2024-09-26 07:55:00-07:00,S3,0.22719386,0.3961844742298126,0.3486756,0.52799165,33.4,58.24348241500502,147.01102
2024-09-26 08:00:00-07:00,S3,0.2204495,0.4545746445655823,0.32281786,0.9990937,35.5,73.20224920959663,161.0346
2024-09-26 08:05:00-07:00,S3,0.20909023,0.36697083711624146,0.33073002,0.6327439,36.8,64.58707451509053,176.00056
2024-09-26 08:10:00-07:00,S3,0.2326009,0.35786929726600647,0.3383347,0.73000866,44.2,68.00413833197263,190.02507
2024-09-26 08:15:00-07:00,S3,0.26000378,0.333762526512146,0.33376253,0.7233043,53.3,68.42032483665207,204.99702
2024-09-26 08:20:00-07:00,S3,0.2718576,0.3287452459335327,0.32874525,0.89659786,59.8,72.31347013375853,219.96811
2024-09-26 08:25:00-07:00,S3,0.32605726,0.35081589221954346,0.3508159,0.8792027,76.3,82.09371841181382,234.00798
2024-09-26 08:30:00-07:00,S3,0.31166527,0.374051034450531,0.37405103,0.651636,77.6,93.13311987123143,248.98506
2024-09-26 08:35:00-07:00,S3,0.2703433,0.3501201272010803,0.35012013,0.66835576,71.1,92.0812194852424,262.99893
2024-09-26 08:40:00-07:00,S3,0.20323591,0.3637901544570923,0.36379015,0.75208837,56.3,100.77641185935136,277.01797
2024-09-26 08:45:00-07:00,S3,0.33501023,0.3713410496711731,0.37134105,0.5894182,97.5,108.07357239139674,291.0359
2024-09-26 08:50:00-07:00,S3,0.5457584,0.4206275939941406,0.4206276,0.6384864,167.0,128.71043919527438,305.9962
2024-09-26 08:55:00-07:00,S3,0.6896819,0.4439380168914795,0.44393802,0.88659626,220.7,142.06131697788805,320.0026
2024-09-26 09:00:00-07:00,S3,0.43770635,0.43083813786506653,0.43083814,0.9971147,146.2,143.90592044905407,334.0139
2024-09-26 09:05:00-07:00,S3,0.39998803,0.4754512906074524,0.4754513,0.6524674,139.2,165.4619969124633,348.0104
2024-09-26 09:10:00-07:00,S3,0.63204044,0.46147656440734863,0.46147656,0.6527396,228.19998,166.61741767869535,361.05283
2024-09-26 09:15:00-07:00,S3,0.50208205,0.5020748972892761,0.5020749,0.9924278,188.30002,188.29733105351625,375.03833
2024-09-26 09:20:00-07:00,S3,0.38817444,0.5166887044906616,0.5166887,0.99523515,151.0,200.99209526392224,389.00037
2024-09-26 09:25:00-07:00,S3,0.5243578,0.5658798813819885,0.5658799,0.9996951,210.79999,227.492519650139,402.01556
2024-09-26 09:30:00-07:00,S3,0.53828675,0.6219377517700195,0.62193775,0.99959874,223.40001,258.1168836072902,415.02045
2024-09-26 09:35:00-07:00,S3,0.5915785,0.6606760025024414,0.660676,0.99976736,253.2,282.7742486555362,428.00745
2024-09-26 09:40:00-07:00,S3,0.5894884,0.6927701830863953,0.6927702,0.99837005,259.4,304.8483943268002,440.0426
2024-09-26 09:45:00-07:00,S3,0.57924026,0.7026331424713135,0.70263314,0.9950929,262.4,318.2978525650324,453.00717
2024-09-26 09:50:00-07:00,S3,0.5587002,0.7583867311477661,0.75838673,0.73237365,259.8,352.65580116830097,465.00787
2024-09-26 09:55:00-07:00,S3,0.605479,0.6829655170440674,0.6829655,1.0,288.8,325.7593157964948,476.9777
2024-09-26 10:00:00-07:00,S3,0.5948121,0.7416872978210449,0.7416873,1.0,289.7,361.23478304343007,487.0446
2024-09-26 10:05:00-07:00,S3,0.64748514,0.7486659288406372,0.7486659,1.0,323.1,373.5899875117502,499.0076
2024-09-26 10:10:00-07:00,S3,0.56389934,0.7573201656341553,0.75732017,1.0,287.6,386.2485150028733,510.0201
2024-09-26 10:15:00-07:00,S3,0.62935376,0.7587920427322388,0.75879204,1.0,327.9,395.33871272391116,521.0106
2024-09-26 10:20:00-07:00,S3,0.6786491,0.76641845703125,0.76641846,1.0,360.4,407.01034808531404,531.055
2024-09-26 10:25:00-07:00,S3,0.6929841,0.7700148820877075,0.7700149,1.0,375.6,417.35097996621334,542.0038
2024-09-26 10:30:00-07:00,S3,0.68279326,0.7721695899963379,0.7721696,1.0,376.9,426.23549285085755,551.99725
2024-09-26 10:35:00-07:00,S3,0.71742314,0.7749497890472412,0.7749498,0.9998515,402.5,434.77450167665666,561.0357
2024-09-26 10:40:00-07:00,S3,0.7063382,0.7765727043151855,0.7765727,0.99862766,403.3,443.4019693470327,570.9729
2024-09-26 10:45:00-07:00,S3,0.7428355,0.766994833946228,0.76699483,0.99973583,429.4,443.36542718739656,578.0553
2024-09-26 10:50:00-07:00,S3,0.76110584,0.8000422716140747,0.8000423,0.7460623,446.79996,469.6572370256181,587.0405
2024-09-26 10:55:00-07:00,S3,0.76832235,0.7478377819061279,0.7478378,0.99823976,457.2,445.0104026730987,595.06274
2024-09-26 11:00:00-07:00,S3,0.77266693,0.7811527252197266,0.7811527,0.9980214,466.7,471.82554319954943,604.0119
2024-09-26 11:05:00-07:00,S3,0.7850315,0.7822072505950928,0.78220725,0.82949096,479.7,477.97422385898244,611.0583
2024-09-26 11:10:00-07:00,S3,0.80159026,0.7371126413345337,0.73711264,0.9936902,496.20004,456.2871217173524,619.01953
2024-09-26 11:15:00-07:00,S3,0.8038156,0.7957502603530884,0.79575026,0.764738,503.2,498.1509794977974,626.0142
2024-09-26 11:20:00-07:00,S3,0.7927545,0.784705638885498,0.78470564,0.99910176,501.8,496.7052110231307,632.98285
2024-09-26 11:25:00-07:00,S3,0.8027357,0.7792088985443115,0.7792089,0.9993025,511.4,496.41176012200594,637.0715
2024-09-26 11:30:00-07:00,S3,0.80552214,0.7709764242172241,0.7709764,1.0,518.0,495.7849915515253,643.06116
2024-09-26 11:35:00-07:00,S3,0.78871226,0.7781137824058533,0.7781138,1.0,511.90002,505.0212531599136,649.03265
2024-09-26 11:40:00-07:00,S3,0.7620115,0.7767155170440674,0.7767155,1.0,498.4,508.0172691938351,654.05835
2024-09-26 11:45:00-07:00,S3,0.7569935,0.7698428630828857,0.76984286,0.9995999,498.9,507.3684535782377,659.05457
2024-09-26 11:50:00-07:00,S3,0.7721199,0.765362024307251,0.765362,0.9989336,512.7,508.21266991957964,664.01605
2024-09-26 11:55:00-07:00,S3,0.75250655,0.7555813789367676,0.7555814,0.99945164,502.7,504.7540944311186,668.03406
2024-09-26 12:00:00-07:00,S3,0.7060902,0.7518007755279541,0.7518008,0.999892,474.5,505.2179677082895,672.01044
2024-09-26 12:05:00-07:00,S3,0.70169437,0.7492578625679016,0.74925786,1.0,472.29996,504.3142448897015,673.085
2024-09-26 12:10:00-07:00,S3,0.72891283,0.7421090602874756,0.74210906,0.9999363,492.8,501.7216184665158,676.0753
2024-09-26 12:15:00-07:00,S3,0.7019962,0.7379522323608398,0.73795223,0.99943024,476.70004,501.11645348503953,679.06354
2024-09-26 12:20:00-07:00,S3,0.7388306,0.7863365411758423,0.78633654,0.77807117,503.2,535.5551772578183,681.0763
2024-09-26 12:25:00-07:00,S3,0.7442894,0.7470567226409912,0.7470567,0.72933614,508.4,510.29026273376076,683.0676
2024-09-26 12:30:00-07:00,S3,0.40011925,0.6412509083747864,0.6412509,0.76789176,274.1,439.28622637376975,685.0458
2024-09-26 12:35:00-07:00,S3,0.41222295,0.7018250226974487,0.701825,0.79461354,282.8,481.4775814984023,686.0365
2024-09-26 12:40:00-07:00,S3,0.21586113,0.6962662935256958,0.6962663,0.9976919,148.3,478.3459503031554,687.0158
2024-09-26 12:45:00-07:00,S3,0.66167486,0.7115510106086731,0.711551,1.0,453.3,487.4691179303227,685.07965
2024-09-26 12:50:00-07:00,S3,0.68766755,0.7161219120025635,0.7161219,1.0,471.1,490.59320641450176,685.0694
2024-09-26 12:55:00-07:00,S3,0.6857981,0.7222250699996948,0.72222507,1.0,469.8,494.75397178690764,685.04126
2024-09-26 13:00:00-07:00,S3,0.68795335,0.7243392467498779,0.72433925,1.0,470.60004,495.4900886382238,684.05804
2024-09-26 13:05:00-07:00,S3,0.67125297,0.7257087230682373,0.7257087,1.0,458.5,495.6960431329353,683.05096
2024-09-26 13:10:00-07:00,S3,0.6560312,0.7247452735900879,0.7247453,1.0,446.80002,493.5987742318539,681.0652
2024-09-26 13:15:00-07:00,S3,0.68682426,0.7233601808547974,0.7233602,1.0,466.4,491.2103489942456,679.06744
2024-09-26 13:20:00-07:00,S3,0.66760355,0.7221096158027649,0.7221096,1.0,452.0,488.9032487866898,677.0485
2024-09-26 13:25:00-07:00,S3,0.62620556,0.7213359475135803,0.72133595,1.0,422.1,486.22357493937307,674.0598
2024-09-26 13:30:00-07:00,S3,0.6774454,0.7208520174026489,0.720852,1.0,454.60004,483.72804545979307,671.0504
2024-09-26 13:35:00-07:00,S3,0.7103418,0.7206712961196899,0.7206713,1.0,474.5,481.3999804412015,667.9883
2024-09-26 13:40:00-07:00,S3,0.7166647,0.7197001576423645,0.71970016,1.0,474.5,476.5097669352326,662.09485
2024-09-26 13:45:00-07:00,S3,0.7044868,0.7187647223472595,0.7187647,1.0,463.6,472.9958390426,658.0677
2024-09-26 13:50:00-07:00,S3,0.692104,0.7183698415756226,0.71836984,1.0,452.0,469.15373379189987,653.08105
2024-09-26 13:55:00-07:00,S3,0.7198412,0.7169167995452881,0.7169168,0.9999113,467.19998,465.3019753975532,649.03204
2024-09-26 14:00:00-07:00,S3,0.7136101,0.7176805138587952,0.7176805,0.9973208,458.9,461.51754299509776,643.06824
2024-09-26 14:05:00-07:00,S3,0.7239479,0.7158641815185547,0.7158642,0.80944806,461.9,456.742364085163,638.02936
2024-09-26 14:10:00-07:00,S3,0.68019027,0.7329366207122803,0.7329366,1.0,429.9,463.2372381031164,632.02905
2024-09-26 14:15:00-07:00,S3,0.6828141,0.7201651334762573,0.72016513,1.0,426.8,450.146636349411,625.0603
2024-09-26 14:20:00-07:00,S3,0.68923205,0.7215162515640259,0.72151625,1.0,426.0,445.95420460515015,618.0792
2024-09-26 14:25:00-07:00,S3,0.6765132,0.723517894744873,0.7235179,1.0,413.39996,442.1233530830068,611.0745
2024-09-26 14:30:00-07:00,S3,0.69730335,0.7178058624267578,0.71780586,0.8288597,421.19998,433.5843574074097,604.04126
2024-09-26 14:35:00-07:00,S3,0.6599833,0.7198578715324402,0.7198579,0.996755,393.4,429.08977286404115,596.0757
2024-09-26 14:40:00-07:00,S3,0.6351346,0.7133057713508606,0.7133058,1.0,373.5,419.4696812668917,588.06433
2024-09-26 14:45:00-07:00,S3,0.67599624,0.7131092548370361,0.71310925,1.0,392.1,413.6267841127992,580.03284
2024-09-26 14:50:00-07:00,S3,0.6403973,0.7327880263328552,0.732788,1.0,365.7,418.4598905413295,571.05176
2024-09-26 14:55:00-07:00,S3,0.699051,0.7317344546318054,0.73173445,1.0,392.9,411.26964415548355,562.04767
2024-09-26 15:00:00-07:00,S3,0.7144286,0.7306634187698364,0.7306634,1.0,395.1,404.07832133072225,553.02936
2024-09-26 15:05:00-07:00,S3,0.6949862,0.7289413213729858,0.7289413,1.0,377.4,395.83871776067826,543.03235
2024-09-26 15:10:00-07:00,S3,0.65661913,0.7262352705001831,0.7262353,1.0,350.0,387.10773408647947,533.0335
2024-09-26 15:15:00-07:00,S3,0.7016904,0.7237963080406189,0.7237963,1.0,367.0,378.56190295696433,523.0227
2024-09-26 15:20:00-07:00,S3,0.7233635,0.7221816182136536,0.7221816,1.0,370.4,369.79480785085616,512.05237
2024-09-26 15:25:00-07:00,S3,0.6855325,0.7190608978271484,0.7190609,1.0,343.5,360.30009072477696,501.07034
2024-09-26 15:30:00-07:00,S3,0.6672625,0.7174787521362305,0.71747875,1.0,327.0,351.6090806373395,490.062
2024-09-26 15:35:00-07:00,S3,0.7143463,0.7149248123168945,0.7149248,1.0,342.2,342.47715184578556,479.0394
2024-09-26 15:40:00-07:00,S3,0.6628592,0.7119792699813843,0.71197927,1.0,309.6,332.5424028863745,467.06754
2024-09-26 15:45:00-07:00,S3,0.6278232,0.7080392837524414,0.7080393,1.0,286.3,322.88015282861306,456.0201
2024-09-26 15:50:00-07:00,S3,0.63691294,0.7033975124359131,0.7033975,1.0,282.8,312.3202588832646,444.01672
2024-09-26 15:55:00-07:00,S3,0.6699923,0.6980994939804077,0.6980995,1.0,288.8,300.91556531547394,431.04968
2024-09-26 16:00:00-07:00,S3,0.7068846,0.6931918859481812,0.6931919,1.0,296.2,290.46246224301285,419.02173
2024-09-26 16:05:00-07:00,S3,0.6344356,0.6873518228530884,0.6873518,1.0,257.6,279.0855856518647,406.03018
2024-09-26 16:10:00-07:00,S3,0.5836655,0.680454671382904,0.6804547,1.0,229.4,267.44136213830643,393.03333
2024-09-26 16:15:00-07:00,S3,0.6515284,0.6737533807754517,0.6737534,1.0,247.6,256.04614693117765,380.02948
2024-09-26 16:20:00-07:00,S3,0.6002494,0.6627668738365173,0.6627669,1.0,220.3,243.244787128413,367.0141
2024-09-26 16:25:00-07:00,S3,0.5883177,0.6506585478782654,0.65065855,1.0,207.70001,229.70885672018449,353.04056
2024-09-26 16:30:00-07:00,S3,0.5714519,0.6295509338378906,0.62955093,1.0,194.30002,214.0543300198624,340.01114
2024-09-26 16:35:00-07:00,S3,0.15427923,0.6044504046440125,0.6044504,1.0,50.300003,197.07031127269147,326.03223
2024-09-26 16:40:00-07:00,S3,0.145816,0.5632166862487793,0.5632167,1.0,45.5,175.74448954082618,312.03708
2024-09-26 16:45:00-07:00,S3,0.5224234,0.5173601508140564,0.51736015,1.0,155.7,154.19097657371094,298.03412
2024-09-26 16:50:00-07:00,S3,0.5495735,0.4429214596748352,0.44292146,1.0,156.1,125.80672582936677,284.03845
2024-09-26 16:55:00-07:00,S3,0.5280678,0.37032878398895264,0.37032878,1.0,143.1,100.35462505211763,270.9879
2024-09-26 17:00:00-07:00,S3,0.46735257,0.32659268379211426,0.32659268,1.0,120.1,83.9276020994148,256.97943
2024-09-26 17:05:00-07:00,S3,0.4619371,0.3030509650707245,0.30305097,1.0,111.8,73.34569988298199,242.0243
2024-09-26 17:10:00-07:00,S3,0.461843,0.28777819871902466,0.2877782,1.0,105.3,65.61330196467952,227.99956
2024-09-26 17:15:00-07:00,S3,0.43936884,0.27873164415359497,0.27873164,1.0,93.6,59.37899714486866,213.03285
2024-09-26 17:20:00-07:00,S3,0.46831214,0.27704352140426636,0.2734564,1.0,93.2,55.135139867391445,199.01256
2024-09-26 17:25:00-07:00,S3,0.42379174,0.32574114203453064,0.27105784,1.0,78.4,60.26098299209798,184.99654
2024-09-26 17:30:00-07:00,S3,0.17720957,0.3748828172683716,0.26880035,1.0,30.3,64.09896120242593,170.984
2024-09-26 17:35:00-07:00,S3,0.17900553,0.43068546056747437,0.2746587,1.0,28.1,67.60831172724284,156.9784
2024-09-26 17:40:00-07:00,S3,0.19431932,0.4866222143173218,0.27710712,1.0,27.6,69.11702415460422,142.03426
2024-09-26 17:45:00-07:00,S3,0.21398386,0.5348672866821289,0.27876166,1.0,27.6,68.98808626946993,128.98169
2024-09-26 17:50:00-07:00,S3,0.21826759,0.5873153209686279,0.28226537,1.0,25.1,67.53918279221398,114.99646
2024-09-26 17:55:00-07:00,S3,0.23656549,0.6404260993003845,0.28817767,1.0,23.9,64.70167636113229,101.029106
2024-09-26 18:00:00-07:00,S3,0.25562084,0.6895542740821838,0.29460984,1.0,22.499998,60.69524880453491,88.02099
2024-09-26 18:05:00-07:00,S3,0.26190466,0.7342602610588074,0.30051798,1.0,19.9,55.79045277472642,75.98185
2024-09-26 18:10:00-07:00,S3,0.28716877,0.7811871767044067,0.30567735,1.0,18.1,49.23755629574907,63.02914
2024-09-26 18:15:00-07:00,S3,0.3077195,0.8207255601882935,0.31042188,1.0,15.999999,42.673956492233174,51.995403
2024-09-26 18:20:00-07:00,S3,0.32440493,0.85,0.31531155,1.0,13.3,34.848424148559566,40.998146
2024-09-26 18:25:00-07:00,S3,0.34838435,0.85,0.32074326,1.0,10.8,26.35020751953125,31.000244
2024-09-26 18:30:00-07:00,S3,0.39083636,0.85,0.32463115,1.0,8.6,18.70348081588745,22.004095
2024-09-26 18:35:00-07:00,S3,0.37360194,0.026703953742980957,0.3563089,0.0,5.6,0.4002713012572485,14.989215
2024-09-27 07:00:00-07:00,S3,0.46492064,0.02791314758360386,0.39930457,0.0,6.5,0.3902503873691501,13.980881
2024-09-27 07:05:00-07:00,S3,0.34777477,0.85,0.35690007,1.0,7.3,17.842007255554197,20.990597
2024-09-27 07:10:00-07:00,S3,0.35835573,0.85,0.33636808,1.0,10.4,24.668224430084226,29.02144
2024-09-27 07:15:00-07:00,S3,0.3538083,0.85,0.33126143,1.0,13.800001,33.153547286987305,39.004173
2024-09-27 07:20:00-07:00,S3,0.31005058,0.8312644958496094,0.32494783,1.0,15.5,41.556445146590704,49.991844
2024-09-27 07:25:00-07:00,S3,0.29006115,0.7920565009117126,0.31845942,1.0,17.7,48.3325721669089,61.02162
2024-09-27 07:30:00-07:00,S3,0.32310247,0.7445988059043884,0.30944982,1.0,23.9,55.07822453855624,73.97034
2024-09-27 07:35:00-07:00,S3,0.3174831,0.6988316774368286,0.2995175,1.0,27.300001,60.09171870555292,85.98883
2024-09-27 07:40:00-07:00,S3,0.23638171,0.6480239033699036,0.2888828,1.0,23.4,64.14946195583616,98.99243
2024-09-27 07:45:00-07:00,S3,0.22050618,0.5976149439811707,0.28155157,1.0,24.7,66.9418421447358,112.01501
2024-09-27 07:50:00-07:00,S3,0.20318538,0.5450489521026611,0.2778172,1.0,25.6,68.67252521223418,125.99332
2024-09-27 07:55:00-07:00,S3,0.19145444,0.49402138590812683,0.2770757,1.0,26.8,69.15364669866904,139.98108
2024-09-27 08:00:00-07:00,S3,0.18248297,0.44233375787734985,0.2756968,1.0,28.1,68.11363465932118,153.98697
2024-09-27 08:05:00-07:00,S3,0.17559713,0.39003074169158936,0.27383825,1.0,29.5,65.52445638796598,167.99818
