datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-22 08:40:00-08:00,P2,0.12104222,0.14601929485797882,0.14604956,0.1459919,11.5,13.87302614707312,95.00817
2024-12-22 08:45:00-08:00,P2,0.1543029,0.14757972955703735,0.14560011,0.1497672,16.2,15.494146657309102,104.98831
2024-12-22 08:50:00-08:00,P2,0.14296964,0.24454504251480103,0.14644325,0.3746141,16.3,27.880633059974116,114.010216
2024-12-22 08:55:00-08:00,P2,0.18125778,0.16724830865859985,0.14713001,0.19940516,22.3,20.576425229757206,123.0292
2024-12-22 09:00:00-08:00,P2,0.19847734,0.3159979581832886,0.14937228,0.6468564,26.4,42.0317304877135,133.01266
2024-12-22 09:05:00-08:00,P2,0.21756668,0.3373263478279114,0.17925069,0.7245782,30.9,47.90891661274691,142.02542
2024-12-22 09:10:00-08:00,P2,0.23289701,0.25463634729385376,0.1775206,0.4988263,35.4,38.704347900761604,151.99852
2024-12-22 09:15:00-08:00,P2,0.250921,0.23737533390522003,0.1763488,0.4893604,40.4,38.21905506374719,161.00685
2024-12-22 09:20:00-08:00,P2,0.28351653,0.24551260471343994,0.17689383,0.6344701,48.199997,41.73903839115883,170.00772
2024-12-22 09:25:00-08:00,P2,0.26256192,0.23407885432243347,0.18227515,0.6757706,47.0,41.901379326706774,179.0054
2024-12-22 09:30:00-08:00,P2,0.2521351,0.2265627384185791,0.19881797,0.6610175,47.4,42.592539905181184,187.99446
2024-12-22 09:35:00-08:00,P2,0.23659061,0.24142789840698242,0.2280139,0.6755957,45.9,46.838463746520574,194.00601
2024-12-22 09:40:00-08:00,P2,0.27225125,0.22855311632156372,0.22855312,0.28729606,55.0,46.17213413846457,202.01927
2024-12-22 09:45:00-08:00,P2,0.31615642,0.17714309692382812,0.1771431,0.19779214,66.4,37.20405888691312,210.02263
2024-12-22 09:50:00-08:00,P2,0.3132743,0.16735023260116577,0.16735023,0.42025727,68.3,36.48566523039881,218.0198
2024-12-22 09:55:00-08:00,P2,0.5168028,0.2025078535079956,0.20250785,0.55386645,116.80001,45.767785330857805,226.00499
2024-12-22 10:00:00-08:00,P2,0.2171487,0.2734150290489197,0.27341503,0.52488256,50.6,63.711179581098804,233.02003
2024-12-22 10:05:00-08:00,P2,0.16146125,0.3272695541381836,0.32726955,0.6135108,38.6,78.23923108891177,239.06664
2024-12-22 10:10:00-08:00,P2,0.1377746,0.3216512203216553,0.32165122,0.53071725,33.9,79.14359417991363,246.05408
2024-12-22 10:15:00-08:00,P2,0.13397422,0.332575261592865,0.33257526,0.64892817,33.9,84.15276641002492,253.03375
2024-12-22 10:20:00-08:00,P2,0.14708146,0.3592860698699951,0.35928607,0.6363576,38.1,93.06949950281705,259.0401
2024-12-22 10:25:00-08:00,P2,0.30296686,0.3081051707267761,0.30810517,0.33296254,80.3,81.66188955441066,265.0455
2024-12-22 10:30:00-08:00,P2,0.34497723,0.1943569779396057,0.19435698,0.12122625,93.5,52.67703413545132,271.03238
2024-12-22 10:35:00-08:00,P2,0.41045484,0.15618106722831726,0.15618107,0.0823857,113.3,43.11147959446407,276.03525
2024-12-22 10:40:00-08:00,P2,0.4829809,0.15106624364852905,0.15106624,0.05525782,136.2,42.600487081497704,281.99872
2024-12-22 10:45:00-08:00,P2,0.26535627,0.16154658794403076,0.16154659,0.21331665,75.9,46.207259092621825,286.03055
2024-12-22 10:50:00-08:00,P2,0.3790177,0.17517000436782837,0.17517,0.17639561,110.3,50.97717622777054,291.01544
2024-12-22 10:55:00-08:00,P2,0.33116287,0.17443439364433289,0.1744344,0.33372205,97.7,51.46180856596038,295.021
2024-12-22 11:00:00-08:00,P2,0.38860548,0.22563695907592773,0.22563696,0.4333523,116.2,67.46949278320244,299.0179
2024-12-22 11:05:00-08:00,P2,0.23960254,0.24094316363334656,0.24094316,0.41960207,72.6,73.00621240801138,303.0018
2024-12-22 11:10:00-08:00,P2,0.33495528,0.2390977144241333,0.23909771,0.29720712,102.50001,73.16653471641257,306.01102
2024-12-22 11:15:00-08:00,P2,0.43623778,0.21183037757873535,0.21183038,0.34576458,134.8,65.45681493634766,309.0058
2024-12-22 11:20:00-08:00,P2,0.34457025,0.24912720918655396,0.24912721,0.4535829,107.5,77.72340891284875,311.98282
2024-12-22 11:25:00-08:00,P2,0.3235679,0.2847491204738617,0.28474912,0.4083707,101.59999,89.41093706362608,313.999
2024-12-22 11:30:00-08:00,P2,0.29114226,0.20927679538726807,0.2092768,0.3700354,92.0,66.13078397393474,315.99673
2024-12-22 11:35:00-08:00,P2,0.29872218,0.2549723982810974,0.2549724,0.3632697,94.7,80.83057656899473,317.01697
2024-12-22 11:40:00-08:00,P2,0.2846582,0.24540409445762634,0.2454041,0.3505544,90.8,78.27876858288619,318.97906
2024-12-22 11:45:00-08:00,P2,0.21564153,0.27985692024230957,0.27985692,0.4638471,69.0,89.5473478709755,319.97546
2024-12-22 11:50:00-08:00,P2,0.23100725,0.267788827419281,0.26778883,0.383377,73.7,85.43470417903154,319.0376
2024-12-22 11:55:00-08:00,P2,0.20718302,0.18262702226638794,0.18262702,0.2226538,66.1,58.26561655779187,319.0416
2024-12-22 12:00:00-08:00,P2,0.19214553,0.15098321437835693,0.15098321,0.23997474,61.3,48.16802725427624,319.02902
2024-12-22 12:05:00-08:00,P2,0.23416792,0.15118134021759033,0.15118134,0.08669671,74.7,48.227124350712984,319.00183
2024-12-22 12:10:00-08:00,P2,0.293069,0.14769959449768066,0.1476996,0.12746914,93.2,46.970512917825545,318.01382
2024-12-22 12:15:00-08:00,P2,0.47947934,0.16186374425888062,0.16186374,0.18952687,152.0,51.31251112292921,317.01053
2024-12-22 12:20:00-08:00,P2,0.37393746,0.16965782642364502,0.16965783,0.17342606,117.799995,53.44661623752472,315.02594
2024-12-22 12:25:00-08:00,P2,0.307331,0.17458859086036682,0.17458859,0.18572253,96.5,54.81971995783715,313.9937
2024-12-22 12:30:00-08:00,P2,0.2871117,0.2284388542175293,0.22843885,0.35406423,89.3,71.0510576923989,311.02878
2024-12-22 12:35:00-08:00,P2,0.3171036,0.21463054418563843,0.21463054,0.30589387,98.3,66.53404079658867,309.99335
2024-12-22 12:40:00-08:00,P2,0.39804256,0.20868581533432007,0.20868582,0.34180886,122.200005,64.06703568873309,307.00235
2024-12-22 12:45:00-08:00,P2,0.33553362,0.20121073722839355,0.20121074,0.2873538,102.0,61.16673163665837,303.99338
2024-12-22 12:50:00-08:00,P2,0.38131508,0.207222580909729,0.20722258,0.36499396,114.40001,62.169752844562026,300.01437
2024-12-22 12:55:00-08:00,P2,0.2905176,0.1701904833316803,0.17019048,0.25624746,86.0,50.38036151802771,296.02338
2024-12-22 13:00:00-08:00,P2,0.1784157,0.1506357491016388,0.15063575,0.19364426,52.1,43.98784531603451,292.01465
2024-12-22 13:05:00-08:00,P2,0.16597335,0.1474037766456604,0.14740378,0.14177093,47.8,42.451999775948934,287.99805
2024-12-22 13:10:00-08:00,P2,0.15441361,0.14705803990364075,0.14705804,0.16934709,43.7,41.61832735162989,283.00613
2024-12-22 13:15:00-08:00,P2,0.13992526,0.1474345326423645,0.14743453,0.17030814,38.9,40.98762345468822,278.00558
2024-12-22 13:20:00-08:00,P2,0.12491294,0.1469275951385498,0.1469276,0.07377838,34.1,40.10978069753037,272.9901
2024-12-22 13:25:00-08:00,P2,0.099623546,0.14635008573532104,0.14635009,0.060865555,26.6,39.0762276876103,267.00516
2024-12-22 13:30:00-08:00,P2,0.091184765,0.1462545394897461,0.14625454,0.04321771,23.8,38.1736800771032,261.0085
2024-12-22 13:35:00-08:00,P2,0.09804635,0.14609885215759277,0.14609885,0.048020534,25.0,37.25249871093183,254.98146
2024-12-22 13:40:00-08:00,P2,0.12499723,0.1461300253868103,0.14613003,0.037269555,31.0,36.24104901213286,248.0055
2024-12-22 13:45:00-08:00,P2,0.16430517,0.14609748125076294,0.14609748,0.04010922,39.6,35.21167543739921,241.01494
2024-12-22 13:50:00-08:00,P2,0.20468915,0.1468079388141632,0.14680794,0.043053254,47.9,34.355024500297986,234.0134
2024-12-22 13:55:00-08:00,P2,0.26387715,0.15098664164543152,0.15098664,0.34197253,59.9,34.2739031450601,226.99957
2024-12-22 14:00:00-08:00,P2,0.21413718,0.1545228362083435,0.15452284,0.07564314,46.9,33.843358821239235,219.0185
2024-12-22 14:05:00-08:00,P2,0.2193539,0.14717093110084534,0.14717093,0.13491732,46.5,31.198207325604017,211.9862
2024-12-22 14:10:00-08:00,P2,0.20343879,0.15065377950668335,0.15065378,0.32028764,41.5,30.73225150656708,203.99257
2024-12-22 14:15:00-08:00,P2,0.22510941,0.1938551664352417,0.18579113,0.5094058,43.9,37.804913635636694,195.01628
2024-12-22 14:20:00-08:00,P2,0.18341862,0.21389275789260864,0.19904742,0.4275061,34.3,39.99878450824781,187.00392
2024-12-22 14:25:00-08:00,P2,0.17470334,0.17019952833652496,0.15926507,0.2587418,31.1,30.29824812861534,178.01605
2024-12-22 14:30:00-08:00,P2,0.23296173,0.1527148187160492,0.14715278,0.18421452,39.6,25.95922855265735,169.985
2024-12-22 14:35:00-08:00,P2,0.24653699,0.2094729244709015,0.14864743,0.4453754,39.2,33.30672238089619,159.00252
2024-12-22 14:40:00-08:00,P2,0.20333199,0.21653693914413452,0.16591656,0.36840206,30.5,32.48075563756629,150.00099
2024-12-22 14:45:00-08:00,P2,0.14468737,0.22478926181793213,0.15464503,0.3923965,20.400002,31.69385903136572,140.99365
2024-12-22 14:50:00-08:00,P2,0.13562484,0.25575509667396545,0.15721327,0.4469643,17.9,33.754997550303415,131.98172
2024-12-22 14:55:00-08:00,P2,0.13605596,0.22227570414543152,0.1549871,0.32754108,16.6,27.119552192559695,122.00862
2024-12-22 15:00:00-08:00,P2,0.1451347,0.13688313961029053,0.14852422,0.121763565,16.4,15.467585908867477,112.998474
2024-12-22 15:05:00-08:00,P2,0.13686486,0.1458635926246643,0.14650255,0.14518483,14.1,15.027062684296197,103.02134
2024-12-22 15:10:00-08:00,P2,0.10744155,0.1418820023536682,0.14630586,0.13795862,10.1,13.337560952929834,94.0046
2024-12-22 15:15:00-08:00,P2,0.10824002,0.14310437440872192,0.14621282,0.140807,9.2,12.163340118272117,84.996284
2024-12-22 15:20:00-08:00,P2,0.11976752,0.14514026045799255,0.1462431,0.14446461,9.1,11.027834990086149,75.98054
2024-12-22 15:25:00-08:00,P2,0.12540357,0.148294597864151,0.14702937,0.14893173,8.4,9.933325916374997,66.983734
2024-12-22 15:30:00-08:00,P2,0.10864037,0.16466663777828217,0.14755717,0.17165323,6.3,9.548935056751475,57.989494
2024-12-22 15:35:00-08:00,P2,0.10814815,0.19034837186336517,0.14826417,0.20400736,5.3,9.328374335363833,49.00685
2024-12-22 15:40:00-08:00,P2,0.09024273,0.2234395444393158,0.14891261,0.24265748,3.7,9.161140651602636,41.000534
2024-12-22 15:45:00-08:00,P2,0.078767486,0.22624360024929047,0.14924043,0.24146451,2.6,7.467971179064591,33.00854
2024-12-23 08:05:00-08:00,P2,0.41440293,0.85,0.16748571,0.99931824,14.1,28.92112808227539,34.024857
2024-12-23 08:10:00-08:00,P2,0.42096725,0.8209649324417114,0.16830084,0.9997,18.1,35.29838854790478,42.99622
2024-12-23 08:15:00-08:00,P2,0.4350507,0.7879478931427002,0.16933215,0.99984795,22.2,40.20782881045761,51.028538
2024-12-23 08:20:00-08:00,P2,0.359744,0.7508597373962402,0.17069224,0.9997558,21.6,45.08364151832939,60.042694
2024-12-23 08:25:00-08:00,P2,0.37989765,0.709298849105835,0.17238128,0.9985282,26.6,49.66429671672813,70.01886
2024-12-23 08:30:00-08:00,P2,0.41869718,0.4084208607673645,0.17063013,0.5669813,33.5,32.6777913345245,80.01009
2024-12-23 08:35:00-08:00,P2,0.45109957,0.6319026947021484,0.184459,0.99801004,40.6,56.872693654717295,90.0023
2024-12-23 08:40:00-08:00,P2,0.4780231,0.5898538827896118,0.17997783,0.99969023,47.8,58.98253513441705,99.99516
2024-12-23 08:45:00-08:00,P2,0.465459,0.5505966544151306,0.18330672,0.99949706,51.2,60.5650564871471,109.998955
2024-12-23 08:50:00-08:00,P2,0.47252968,0.5116378664970398,0.18629801,0.999571,56.7,61.39268733434983,119.99246
2024-12-23 08:55:00-08:00,P2,0.5130486,0.4775933623313904,0.19058907,0.9994234,66.2,61.62511712049945,129.03261
2024-12-23 09:00:00-08:00,P2,0.5516823,0.44045478105545044,0.19513944,0.99983835,76.69999,61.23611179456475,139.02928
2024-12-23 09:05:00-08:00,P2,0.5442345,0.4044274687767029,0.20068085,0.99994797,81.100006,60.266425488848654,149.01665
2024-12-23 09:10:00-08:00,P2,0.5892979,0.3689388036727905,0.20622623,1.0,93.700005,58.66229436378126,159.00278
2024-12-23 09:15:00-08:00,P2,0.6463045,0.33781957626342773,0.21190321,0.99967456,108.6,56.76458588537935,168.03226
2024-12-23 09:20:00-08:00,P2,0.65953916,0.30135777592658997,0.21565849,0.99485224,117.4,53.642612982589526,178.00308
2024-12-23 09:25:00-08:00,P2,0.27378085,0.2776239514350891,0.22745025,1.0,51.199997,51.91869933275029,187.01088
2024-12-23 09:30:00-08:00,P2,0.32752863,0.2500540316104889,0.23480937,0.99960595,64.2,49.01394022372824,196.0134
2024-12-23 09:35:00-08:00,P2,0.63918114,0.23934394121170044,0.23934394,0.9997061,130.4,48.8288008224572,204.01102
2024-12-23 09:40:00-08:00,P2,0.60131943,0.2603948414325714,0.26039484,0.9997732,127.5,55.212487398713165,212.03372
2024-12-23 09:45:00-08:00,P2,0.2008949,0.2785988748073578,0.27859887,0.99980974,44.4,61.57344186865021,221.0111
2024-12-23 09:50:00-08:00,P2,0.52309847,0.2926071882247925,0.2926072,0.99990565,119.799995,67.01289056773203,229.01997
2024-12-23 09:55:00-08:00,P2,0.48097223,0.30766379833221436,0.3076638,0.99986434,114.0,72.922451322298,237.01993
2024-12-23 10:00:00-08:00,P2,0.4624338,0.3213052749633789,0.32130527,0.99990475,113.3,78.72238100715913,245.00806
2024-12-23 10:05:00-08:00,P2,0.44043142,0.3284751772880554,0.32847518,0.9999054,111.0,82.78416004863993,252.02562
2024-12-23 10:10:00-08:00,P2,0.42426944,0.3357918858528137,0.3357919,0.99984485,109.9,86.98135025138981,259.0335
2024-12-23 10:15:00-08:00,P2,0.4022152,0.34290385246276855,0.34290385,0.9998948,107.0,91.22159174041008,266.02673
2024-12-23 10:20:00-08:00,P2,0.2787472,0.34644615650177,0.34644616,0.99989223,76.1,94.58230645432559,273.00723
2024-12-23 10:25:00-08:00,P2,0.3859895,0.35045892000198364,0.35045892,0.99989605,107.7,97.78614560991628,279.02313
2024-12-23 10:30:00-08:00,P2,0.38944003,0.3556581735610962,0.35565817,0.99996084,111.0,101.37133850257305,285.02463
2024-12-23 10:35:00-08:00,P2,0.3683618,0.3668752908706665,0.3668753,1.0,107.2,106.76739374213867,291.01822
2024-12-23 10:40:00-08:00,P2,0.41515973,0.3725614547729492,0.37256145,1.0,122.9,110.28960576478858,296.03064
2024-12-23 10:45:00-08:00,P2,0.53050905,0.37719351053237915,0.3771935,1.0,159.7,113.54717209983937,301.03162
2024-12-23 10:50:00-08:00,P2,0.45290506,0.3802306652069092,0.38023067,1.0,138.6,116.35986652853899,306.0244
2024-12-23 10:55:00-08:00,P2,0.35272884,0.38332879543304443,0.3833288,1.0,109.7,119.21669426645167,311.00375
2024-12-23 11:00:00-08:00,P2,0.29300725,0.3840407729148865,0.38404077,1.0,92.3,120.97640634645359,315.00928
2024-12-23 11:05:00-08:00,P2,0.31034335,0.3837820887565613,0.3837821,1.0,98.7,122.05606773054569,318.03482
2024-12-23 11:10:00-08:00,P2,0.50867563,0.38556456565856934,0.38556457,1.0,163.80002,124.15668500470929,322.0127
2024-12-23 11:15:00-08:00,P2,0.3365936,0.38547825813293457,0.38547826,1.0,109.399994,125.28853919471294,325.02103
2024-12-23 11:20:00-08:00,P2,0.3118667,0.38565534353256226,0.38565534,1.0,102.3,126.50450932354579,328.02478
2024-12-23 11:25:00-08:00,P2,0.38144654,0.3898223638534546,0.38982236,1.0,125.9,128.66451863663315,330.05936
2024-12-23 11:30:00-08:00,P2,0.30450118,0.3959958553314209,0.39599586,1.0,101.700005,132.2582047161195,333.98886
2024-12-23 11:35:00-08:00,P2,0.34953484,0.39856642484664917,0.39856642,1.0,117.1,133.52639347560398,335.01666
2024-12-23 11:40:00-08:00,P2,0.60742104,0.4039062261581421,0.40390623,0.9997852,204.7,136.1158065557829,336.99854
2024-12-23 11:45:00-08:00,P2,0.69645625,0.4099479913711548,0.409948,1.0,235.40001,138.56111997898552,337.99683
2024-12-23 11:50:00-08:00,P2,0.31181785,0.4088609218597412,0.40886092,1.0,105.4,138.20229089399072,338.01785
2024-12-23 11:55:00-08:00,P2,0.28318894,0.40768003463745117,0.40768003,1.0,95.99999,138.2020138904045,338.99628
2024-12-23 12:00:00-08:00,P2,0.2522281,0.396564781665802,0.39656478,1.0,85.5,134.42708626458625,338.97888
2024-12-23 12:05:00-08:00,P2,0.29200092,0.37778767943382263,0.37778768,1.0,98.7,127.69700872295107,338.01263
2024-12-23 12:10:00-08:00,P2,0.42697993,0.3725294768810272,0.37252948,1.0,143.9,125.54919808386785,337.01816
2024-12-23 12:15:00-08:00,P2,0.25921494,0.3653136193752289,0.36531362,0.9989296,87.1,122.75070508682438,336.0146
2024-12-23 12:20:00-08:00,P2,0.23642117,0.3521248698234558,0.35212487,1.0,79.2,117.96019799912756,334.99536
2024-12-23 12:25:00-08:00,P2,0.2747734,0.34938663244247437,0.34938663,1.0,91.5,116.34633503720579,333.00168
2024-12-23 12:30:00-08:00,P2,0.30060866,0.34338706731796265,0.34338707,0.99992466,99.5,113.659442587581,330.99512
2024-12-23 12:35:00-08:00,P2,0.3076106,0.33557912707328796,0.33557913,0.9991991,100.9,110.0740193817428,328.01212
2024-12-23 12:40:00-08:00,P2,0.3525988,0.30677923560142517,0.30677924,0.36421883,114.6,99.70794201226727,325.0153
2024-12-23 12:45:00-08:00,P2,0.34533143,0.26111912727355957,0.26111913,0.3871174,111.2,84.08283725505316,322.0095
2024-12-23 12:50:00-08:00,P2,0.33261496,0.3197491765022278,0.31974918,0.9989043,106.1,101.99597677834572,318.98746
2024-12-23 12:55:00-08:00,P2,0.37873942,0.32441094517707825,0.32441095,0.362529,119.3,102.18695287121591,314.9923
2024-12-23 13:00:00-08:00,P2,0.31353143,0.32203245162963867,0.32203245,0.39085224,97.2,99.83545538531325,310.01675
2024-12-23 13:05:00-08:00,P2,0.37059024,0.3289164900779724,0.3289165,0.37894255,113.4,100.6479039261867,305.99835
2024-12-23 13:10:00-08:00,P2,0.22823556,0.3227759301662445,0.32277593,0.3776331,68.7,97.15710148336711,301.0048
2024-12-23 13:15:00-08:00,P2,0.25845134,0.2951216399669647,0.29512164,0.3262308,76.50001,87.35418613788534,295.99384
2024-12-23 13:20:00-08:00,P2,0.25791976,0.26829931139945984,0.2682993,0.35337958,74.8,77.8102064494451,290.0127
2024-12-23 13:25:00-08:00,P2,0.21334249,0.266401082277298,0.26640108,0.34880227,60.8,75.92104835277769,284.98776
2024-12-23 13:30:00-08:00,P2,0.20037697,0.23200222849845886,0.23200223,0.36238307,55.9,64.72263194744119,278.97418
2024-12-23 13:35:00-08:00,P2,0.22617109,0.2362138032913208,0.2362138,0.40538505,61.3,64.02191348450287,271.03375
2024-12-23 13:40:00-08:00,P2,0.19240198,0.24274611473083496,0.24274611,0.40151986,50.8,64.09238972048479,264.03055
2024-12-23 13:45:00-08:00,P2,0.20309989,0.25471067428588867,0.25471067,0.45023063,52.2,65.46481747458165,257.0164
2024-12-23 13:50:00-08:00,P2,0.17320147,0.28782662749290466,0.28782663,0.4910449,43.3,71.9560420092148,249.99786
2024-12-23 13:55:00-08:00,P2,0.15990506,0.30456334352493286,0.30456334,0.66117936,38.7,73.70999415250026,242.0186
2024-12-23 14:00:00-08:00,P2,0.16579573,0.2937380373477936,0.29373804,0.64277303,38.8,68.74142835159773,234.0229
2024-12-23 14:05:00-08:00,P2,0.19157672,0.25140905380249023,0.25140905,0.63424295,43.3,56.8232490789087,226.0191
2024-12-23 14:10:00-08:00,P2,0.19219604,0.25344932079315186,0.25344932,0.6442619,41.9,55.253618752018156,218.00658
2024-12-23 14:15:00-08:00,P2,0.22915868,0.2372097373008728,0.23720974,0.6566951,47.9,49.582876097035296,209.02547
2024-12-23 14:20:00-08:00,P2,0.18905951,0.2200341522693634,0.22003415,0.66661793,38.0,44.22574657372161,200.99492
2024-12-23 14:25:00-08:00,P2,0.23958734,0.21231213212013245,0.19549471,0.6157621,46.0,40.76324904559715,191.9968
2024-12-23 14:30:00-08:00,P2,0.15683688,0.21697267889976501,0.18408936,0.5707853,28.7,39.70441108329396,182.99268
2024-12-23 14:35:00-08:00,P2,0.21270464,0.23845025897026062,0.18331584,0.5918681,36.8,41.254245248438565,173.00986
2024-12-23 14:40:00-08:00,P2,0.19086152,0.24934464693069458,0.18178776,0.55703336,31.3,40.89083661569839,163.99324
2024-12-23 14:45:00-08:00,P2,0.21362635,0.26434218883514404,0.16739404,0.58897394,32.9,40.71060494583617,154.00722
2024-12-23 14:50:00-08:00,P2,0.25621617,0.2690328359603882,0.15790552,0.5549237,36.900005,38.74584745706852,144.01903
2024-12-23 14:55:00-08:00,P2,0.2274391,0.2733854651451111,0.15661854,0.51579744,30.7,36.901894296687715,134.98119
2024-12-23 15:00:00-08:00,P2,0.22641733,0.18997704982757568,0.15023547,0.25619948,28.3,23.745312219066363,124.990425
2024-12-23 15:05:00-08:00,P2,0.25653782,0.38301655650138855,0.1470223,0.7022558,29.499998,44.0441396111969,114.99278
2024-12-23 15:10:00-08:00,P2,0.29048717,0.2675705552101135,0.15310535,0.3940747,30.5,28.093846768369986,104.99603
2024-12-23 15:15:00-08:00,P2,0.2884305,0.18370550870895386,0.14903092,0.21507578,27.399998,17.451450088572983,94.99688
2024-12-23 15:20:00-08:00,P2,0.21411633,0.4740118086338043,0.16173509,0.70482755,18.2,40.291253267067304,85.00053
2024-12-23 15:25:00-08:00,P2,0.17864487,0.5088029503822327,0.15920252,0.7186042,13.399999,38.16487562694556,75.00915
2024-12-23 15:30:00-08:00,P2,0.1954867,0.5279124975204468,0.1540415,0.71201265,12.9,34.836493486526706,65.98914
2024-12-23 15:35:00-08:00,P2,0.19104655,0.5696542859077454,0.15307736,0.7316857,10.7,31.904792725907782,56.00729
2024-12-23 15:40:00-08:00,P2,0.21060146,0.5890469551086426,0.15343505,0.72289294,9.9,27.69004700523874,47.008217
