datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-28 12:05:00-07:00,S3,0.82003266,0.8275596499443054,0.82755965,1.0,674.9,681.0948760953215,823.01605
2024-08-28 12:10:00-07:00,S3,0.7920092,0.8219560384750366,0.82195604,1.0,655.0,679.7663730883069,827.0106
2024-08-28 12:15:00-07:00,S3,0.77719957,0.8175705671310425,0.81757057,1.0,645.1,678.6091696995354,830.0313
2024-08-28 12:20:00-07:00,S3,0.7644319,0.8132079243659973,0.8132079,1.0,636.8,677.4322297318759,833.0369
2024-08-28 12:25:00-07:00,S3,0.7508158,0.8083539009094238,0.8083539,1.0,627.7,675.8032509968907,836.024
2024-08-28 12:30:00-07:00,S3,0.7504427,0.8029460310935974,0.80294603,1.0,628.9,672.8998450881554,838.0387
2024-08-28 12:35:00-07:00,S3,0.7178291,0.7965266108512878,0.7965266,1.0,603.0,669.1084599748247,840.0328
2024-08-28 12:40:00-07:00,S3,0.7093666,0.7906287908554077,0.7906288,1.0,597.3,665.7242565388515,842.01874
2024-08-28 12:45:00-07:00,S3,0.7131444,0.786414623260498,0.7864146,1.0,601.2,662.9687909387576,843.02704
2024-08-28 12:50:00-07:00,S3,0.7195352,0.7821903228759766,0.7821903,1.0,607.3,660.1820000177249,844.0171
2024-08-28 12:55:00-07:00,S3,0.7019892,0.7784444093704224,0.7784444,1.0,592.5,657.0305051593823,844.0301
2024-08-28 13:00:00-07:00,S3,0.6917993,0.775050163269043,0.77505016,1.0,583.9,654.1663215901353,844.03094
2024-08-28 13:05:00-07:00,S3,0.67225796,0.7735782265663147,0.7735782,1.0,567.4,652.9165014202772,844.0213
2024-08-28 13:10:00-07:00,S3,0.6894189,0.7723373770713806,0.7723374,1.0,581.2,651.1026588249078,843.0288
2024-08-28 13:15:00-07:00,S3,0.73311377,0.7704166769981384,0.7704167,1.0,617.3,648.7099801908516,842.02484
2024-08-28 13:20:00-07:00,S3,0.7121066,0.769627034664154,0.76962703,1.0,598.2,646.5196381066162,840.0428
2024-08-28 13:25:00-07:00,S3,0.7371949,0.7687642574310303,0.76876426,1.0,618.5,644.9864083458815,838.99115
2024-08-28 13:30:00-07:00,S3,0.75895196,0.7684026956558228,0.7684027,1.0,634.5,642.4010215211965,836.0213
2024-08-28 13:35:00-07:00,S3,0.7811174,0.7670646905899048,0.7670647,1.0,649.9,638.2079820579747,832.01324
2024-08-28 13:40:00-07:00,S3,0.76814616,0.7667148113250732,0.7667148,1.0,636.8,635.6134108859987,829.0089
2024-08-28 13:45:00-07:00,S3,0.7486929,0.76653653383255,0.76653653,1.0,617.7,632.4216475316643,825.03784
2024-08-28 13:50:00-07:00,S3,0.7565965,0.7675464749336243,0.7675465,1.0,621.2,630.1904166312233,821.0453
2024-08-28 13:55:00-07:00,S3,0.72640646,0.7681112289428711,0.7681112,1.0,593.5,627.5742998928181,817.0357
2024-08-28 14:00:00-07:00,S3,0.7134104,0.7677472829818726,0.7677473,1.0,580.0,624.1756826301644,812.9963
2024-08-28 14:05:00-07:00,S3,0.71188205,0.7688257694244385,0.76882577,1.0,575.2,621.2104708885308,807.999
2024-08-28 14:10:00-07:00,S3,0.7414861,0.769701361656189,0.76970136,1.0,594.7,617.3297598673744,802.038
2024-08-28 14:15:00-07:00,S3,0.7048884,0.7701786756515503,0.7701787,1.0,561.8,613.8366822200842,797.00555
2024-08-28 14:20:00-07:00,S3,0.7055228,0.7703622579574585,0.77036226,1.0,557.4,608.626620281866,790.0525
2024-08-28 14:25:00-07:00,S3,0.7508604,0.7720209956169128,0.772021,1.0,588.7,605.2906595183449,784.03394
2024-08-28 14:30:00-07:00,S3,0.7591596,0.7724790573120117,0.77247906,1.0,589.9,600.2497971779667,777.04346
2024-08-28 14:35:00-07:00,S3,0.7598208,0.7717440128326416,0.771744,1.0,585.1,594.281420557556,770.0499
2024-08-28 14:40:00-07:00,S3,0.774282,0.7713396549224854,0.77133965,1.0,590.8,588.5548957838182,763.0295
2024-08-28 14:45:00-07:00,S3,0.7669825,0.7722512483596802,0.77225125,1.0,579.1,583.0780674658745,755.03674
2024-08-28 14:50:00-07:00,S3,0.7576654,0.77218097448349,0.772181,1.0,566.0,576.8436013757382,747.0316
2024-08-28 14:55:00-07:00,S3,0.7399094,0.7712993621826172,0.77129936,1.0,546.1,569.26774749381,738.0633
2024-08-28 15:00:00-07:00,S3,0.7582075,0.771021842956543,0.77102184,1.0,553.5,562.8546042949893,730.0112
2024-08-28 15:05:00-07:00,S3,0.7682281,0.7709349393844604,0.77093494,1.0,553.9,555.8516670118479,721.0098
2024-08-28 15:10:00-07:00,S3,0.76620495,0.7704398036003113,0.7704398,1.0,544.8,547.8111028037529,711.03687
2024-08-28 15:15:00-07:00,S3,0.7430179,0.7683547139167786,0.7683547,1.0,520.9,538.6626600693307,701.0599
2024-08-28 15:20:00-07:00,S3,0.76756006,0.7673091888427734,0.7673092,1.0,532.6,532.4258894770173,693.887
2024-08-28 15:25:00-07:00,S3,0.75277925,0.7651947736740112,0.7651948,1.0,514.1,522.5789914476481,682.9359
2024-08-28 15:30:00-07:00,S3,0.6801485,0.7638640999794006,0.7638641,1.0,457.69998,514.0356883788991,672.9413
2024-08-28 15:35:00-07:00,S3,0.7521393,0.7613930702209473,0.7613931,1.0,497.9,504.02580796027905,661.97845
2024-08-28 15:40:00-07:00,S3,0.7722353,0.758806586265564,0.7588066,1.0,502.69998,493.9583560477331,650.9674
2024-08-28 15:45:00-07:00,S3,0.7486565,0.7547297477722168,0.75472975,1.0,478.40002,482.28087692538975,639.01135
2024-08-28 15:50:00-07:00,S3,0.73888993,0.7509870529174805,0.75098705,1.0,463.3,470.8851541765616,627.02167
2024-08-28 15:55:00-07:00,S3,0.765176,0.7472550272941589,0.747255,1.0,470.6,459.5782153549262,615.0219
2024-08-28 16:00:00-07:00,S3,0.7353281,0.7442692518234253,0.74426925,1.0,443.4,448.7914969743506,602.99615
2024-08-28 16:05:00-07:00,S3,0.7233532,0.7395039200782776,0.7395039,1.0,426.8,436.3293842217281,590.02985
2024-08-28 16:10:00-07:00,S3,0.72736037,0.7345633506774902,0.73456335,1.0,420.4,424.56318008276867,577.98035
2024-08-28 16:15:00-07:00,S3,0.70940095,0.7296043038368225,0.7296043,1.0,400.8,412.21454175391773,564.9837
2024-08-28 16:20:00-07:00,S3,0.7006918,0.7247994542121887,0.72479945,1.0,386.1,399.3839641000086,551.02686
2024-08-28 16:25:00-07:00,S3,0.6860699,0.7197333574295044,0.71973336,1.0,369.1,387.2106598059909,537.9918
2024-08-28 16:30:00-07:00,S3,0.6747975,0.7109037041664124,0.7109037,1.0,353.6,372.5200061108808,524.0091
2024-08-28 16:35:00-07:00,S3,0.69434404,0.6999261379241943,0.69992614,1.0,354.8,357.65234541578684,510.98584
2024-08-28 16:40:00-07:00,S3,0.6998229,0.6898412704467773,0.6898413,1.0,347.8,342.83930108023924,496.98288
2024-08-28 16:45:00-07:00,S3,0.72071785,0.6745232343673706,0.67452323,1.0,347.4,325.13329090773186,482.0194
2024-08-28 16:50:00-07:00,S3,0.71537733,0.6568844318389893,0.65688443,1.0,334.8,307.42504135807394,468.00476
2024-08-28 16:55:00-07:00,S3,0.7017349,0.634992241859436,0.63499224,1.0,317.9,287.66423656620464,453.02008
2024-08-28 17:00:00-07:00,S3,0.6995629,0.6068633794784546,0.6068634,1.0,307.1,266.4059859908157,438.9884
2024-08-28 17:05:00-07:00,S3,0.6759513,0.5143657326698303,0.51436573,1.0,286.6,218.08852770618614,423.99506
2024-08-28 17:10:00-07:00,S3,0.7073407,0.3121827244758606,0.31218272,1.0,289.3,127.6816863339518,408.99664
2024-08-28 17:15:00-07:00,S3,0.6837658,0.229472815990448,0.22947282,1.0,269.4,90.41103597136498,393.99454
2024-08-28 17:20:00-07:00,S3,0.64225906,0.20627835392951965,0.20627835,1.0,242.80002,77.98159658446366,378.04062
2024-08-28 17:25:00-07:00,S3,0.5961099,0.19884735345840454,0.19884735,1.0,216.4,72.18562475126419,363.0203
2024-08-28 17:30:00-07:00,S3,0.52729005,0.19905251264572144,0.19905251,1.0,183.5,69.27142857482613,348.0058
2024-08-28 17:35:00-07:00,S3,0.15345827,0.20279937982559204,0.20279938,1.0,51.1,67.53007067347244,332.98953
2024-08-28 17:40:00-07:00,S3,0.50060433,0.20696598291397095,0.20696598,1.0,158.7,65.61169675513338,317.0168
2024-08-28 17:45:00-07:00,S3,0.58278394,0.21132588386535645,0.21132588,1.0,176.0,63.82014606286248,301.99872
2024-08-28 17:50:00-07:00,S3,0.5576548,0.21564176678657532,0.21564177,1.0,159.5,61.67769124557344,286.01923
2024-08-28 17:55:00-07:00,S3,0.16457674,0.2192421555519104,0.21924216,1.0,44.6,59.41422940093071,270.9982
2024-08-28 18:00:00-07:00,S3,0.56779224,0.22353631258010864,0.22353631,1.0,144.8,57.006869226303024,255.02286
2024-08-28 18:05:00-07:00,S3,0.18583201,0.22896429896354675,0.2289643,1.0,44.6,54.95182304766058,240.00171
2024-08-28 18:10:00-07:00,S3,0.5284856,0.2343652844429016,0.23436528,1.0,118.4,52.50634921017627,224.03638
2024-08-28 18:15:00-07:00,S3,0.21529754,0.24070608615875244,0.24070609,1.0,45.0,50.31071966824857,209.01308
2024-08-28 18:20:00-07:00,S3,0.1917468,0.2684669494628906,0.24586493,1.0,37.2,52.08415714785224,194.00584
2024-08-28 18:25:00-07:00,S3,0.21340573,0.3299574553966522,0.25135648,1.0,38.2,59.06296351239007,179.00175
2024-08-28 18:30:00-07:00,S3,0.22438347,0.3903151750564575,0.25650436,1.0,36.8,64.01361836802243,164.00494
2024-08-28 18:35:00-07:00,S3,0.3663876,0.4529803395271301,0.26585633,1.0,54.6,67.50426568843159,149.0225
2024-08-28 18:40:00-07:00,S3,0.33703688,0.510056734085083,0.2741585,1.0,45.5,68.85769023287867,135.00006
2024-08-28 18:45:00-07:00,S3,0.33639342,0.5646706819534302,0.28038377,1.0,40.7,68.31910825850082,120.989296
2024-08-28 18:50:00-07:00,S3,0.33926436,0.61767578125,0.28534994,1.0,36.3,66.08896177262068,106.9962
2024-08-28 18:55:00-07:00,S3,0.3483197,0.6701059341430664,0.29068765,1.0,32.4,62.331912268818996,93.018
2024-08-28 19:00:00-07:00,S3,0.32994395,0.7181220054626465,0.29542458,1.0,26.4,57.45951824410804,80.01359
2024-08-28 19:05:00-07:00,S3,0.34416357,0.7619640231132507,0.29980072,1.0,23.4,51.80664152928557,67.99093
2024-08-28 19:10:00-07:00,S3,0.341098,0.8049293160438538,0.30326462,1.0,19.1,45.0725289759157,55.995636
2024-08-28 19:15:00-07:00,S3,0.36454412,0.8440749049186707,0.30680996,1.0,16.4,37.97298335545247,44.987694
2024-08-28 19:20:00-07:00,S3,0.35743973,0.85,0.3115678,1.0,12.5,29.725292205810547,34.970932
2024-08-28 19:25:00-07:00,S3,0.37982872,0.85,0.3161763,1.0,9.5,21.25958318710327,25.011274
2024-08-28 19:30:00-07:00,S3,0.4291156,0.032326117157936096,0.38004497,0.0,7.3,0.5499233066277611,17.011734
2024-08-29 06:25:00-07:00,S3,0.4559376,0.034213725477457047,0.4273787,0.0,7.3,0.5477947077637566,16.010963
2024-08-29 06:30:00-07:00,S3,0.39593777,0.85,0.3838339,0.9983023,9.5,20.39461908340454,23.99367
2024-08-29 06:35:00-07:00,S3,0.36678642,0.85,0.33673662,1.0,12.1,28.040843200683593,32.989227
2024-08-29 06:40:00-07:00,S3,0.34196365,0.85,0.33071646,0.9983969,14.700001,36.53897228240967,42.987026
2024-08-29 06:45:00-07:00,S3,0.3205133,0.8169631958007812,0.3241523,0.99912435,17.3,44.09633519890485,53.975914
2024-08-29 06:50:00-07:00,S3,0.35992417,0.7766945958137512,0.31648648,0.99834543,23.4,50.495785376449476,65.013695
2024-08-29 06:55:00-07:00,S3,0.3501352,0.7294755578041077,0.3115,0.9965368,27.3,56.877121085150065,77.96988
2024-08-29 07:00:00-07:00,S3,0.33662143,0.6851170063018799,0.30503553,0.99616873,30.3,61.668815406455906,90.01209
2024-08-29 07:05:00-07:00,S3,0.33279815,0.5429872274398804,0.3066445,0.7988556,34.6,56.452709063582006,103.96692
2024-08-29 07:10:00-07:00,S3,0.32904062,0.5244375467300415,0.3306401,0.7976603,38.5,61.362777989706956,117.006836
2024-08-29 07:15:00-07:00,S3,0.31068116,0.5434783101081848,0.3030358,0.9999956,40.7,71.19700206115704,131.00247
2024-08-29 07:20:00-07:00,S3,0.31032014,0.4657694101333618,0.26318884,1.0,45.0,67.54193741968629,145.01154
2024-08-29 07:25:00-07:00,S3,0.3056675,0.3994162082672119,0.24916595,1.0,48.9,63.89771347937858,159.97777
2024-08-29 07:30:00-07:00,S3,0.30008027,0.33254510164260864,0.2369903,1.0,52.5,58.179825032759254,174.95319
2024-08-29 07:35:00-07:00,S3,0.29576504,0.27086514234542847,0.2284343,1.0,55.899998,51.19388387995241,189.00137
2024-08-29 07:40:00-07:00,S3,0.3059008,0.22259753942489624,0.22259754,1.0,62.399998,45.4071570115766,203.98769
2024-08-29 07:45:00-07:00,S3,0.41966102,0.21589353680610657,0.21589354,1.0,91.9,47.277719713993065,218.98627
2024-08-29 07:50:00-07:00,S3,0.44062063,0.21013110876083374,0.21013111,1.0,103.1,49.168184912641664,233.98813
2024-08-29 07:55:00-07:00,S3,0.4128618,0.20638614892959595,0.20638615,1.0,102.8,51.388859910357496,248.99374
2024-08-29 08:00:00-07:00,S3,0.444668,0.20249778032302856,0.20249778,1.0,117.4,53.46289937967231,264.0172
2024-08-29 08:05:00-07:00,S3,0.45191842,0.19875255227088928,0.19875255,1.0,126.1,55.45845211137748,279.03265
2024-08-29 08:10:00-07:00,S3,0.14102525,0.19596940279006958,0.1959694,1.0,41.6,57.807570911993025,294.98264
2024-08-29 08:15:00-07:00,S3,0.45903006,0.19361960887908936,0.19361961,1.0,142.3,60.022368283793185,310.0015
2024-08-29 08:20:00-07:00,S3,0.12922616,0.191339373588562,0.19133937,1.0,41.999996,62.187509478495485,325.01157
2024-08-29 08:25:00-07:00,S3,0.13234185,0.19067594408988953,0.19067594,1.0,45.0,64.83525590669342,340.0285
2024-08-29 08:30:00-07:00,S3,0.528961,0.19033652544021606,0.19033653,1.0,187.79999,67.57624517889599,355.0356
2024-08-29 08:35:00-07:00,S3,0.119142346,0.19051939249038696,0.19051939,1.0,44.2,70.67979914709213,370.9848
2024-08-29 08:40:00-07:00,S3,0.116584696,0.19084453582763672,0.19084454,1.0,45.0,73.66321855166461,385.98547
2024-08-29 08:45:00-07:00,S3,0.43370923,0.19174614548683167,0.19174615,1.0,173.5,76.70566740039794,400.0376
2024-08-29 08:50:00-07:00,S3,0.16095322,0.19661304354667664,0.19661304,1.0,66.8,81.59980721024203,415.02744
2024-08-29 08:55:00-07:00,S3,0.54464877,0.21003910899162292,0.21003911,1.0,234.2,90.31721427926277,430.0019
2024-08-29 09:00:00-07:00,S3,0.15809637,0.23627090454101562,0.2362709,1.0,70.2,104.91206165484618,444.03293
2024-08-29 09:05:00-07:00,S3,0.5631774,0.3335392475128174,0.33353925,1.0,258.5,153.0954510589072,459.0028
2024-08-29 09:10:00-07:00,S3,0.5839173,0.539365291595459,0.5393653,1.0,276.2,255.12635051349935,473.01218
2024-08-29 09:15:00-07:00,S3,0.5681554,0.6478921175003052,0.6478921,1.0,276.7,315.53295182983857,487.01465
2024-08-29 09:20:00-07:00,S3,0.52114636,0.6753189563751221,0.67531896,1.0,261.1,338.3421752013819,501.01093
2024-08-29 09:25:00-07:00,S3,0.60544515,0.6969033479690552,0.69690335,1.0,311.8,358.90033260951895,514.993
2024-08-29 09:30:00-07:00,S3,0.57838565,0.7164239883422852,0.716424,1.0,305.4,378.28717031225096,528.02136
2024-08-29 09:35:00-07:00,S3,0.56595534,0.7345186471939087,0.73451865,1.0,306.2,397.398169480075,541.0321
2024-08-29 09:40:00-07:00,S3,0.52686423,0.7515875101089478,0.7515875,1.0,292.4,417.1173061321315,554.9817
2024-08-29 09:45:00-07:00,S3,0.56451494,0.7639582753181458,0.7639583,1.0,320.1,433.1914797833815,567.0355
2024-08-29 09:50:00-07:00,S3,0.6392866,0.7718191742897034,0.7718192,1.0,370.8,447.6717502487045,580.02155
2024-08-29 09:55:00-07:00,S3,0.6801203,0.7784438133239746,0.7784438,1.0,403.3,461.60421040505753,592.98334
2024-08-29 10:00:00-07:00,S3,0.66891843,0.7850061058998108,0.7850061,1.0,404.7,474.9338207572109,605.00653
2024-08-29 10:05:00-07:00,S3,0.72773015,0.7933139801025391,0.793314,1.0,449.0,489.4643638341222,616.98694
2024-08-29 10:10:00-07:00,S3,0.7569699,0.8014615178108215,0.8014615,1.0,475.4,503.34204726303506,628.0302
2024-08-29 10:15:00-07:00,S3,0.8032658,0.8083275556564331,0.80832756,1.0,514.1,517.339552236248,640.01227
2024-08-29 10:20:00-07:00,S3,0.76818246,0.8143067955970764,0.8143068,1.0,500.1,530.1277397122831,651.0172
2024-08-29 10:25:00-07:00,S3,0.80195934,0.8196976780891418,0.8196977,1.0,530.9,542.6428647175635,662.00366
2024-08-29 10:30:00-07:00,S3,0.83016783,0.8246219158172607,0.8246219,1.0,557.9,554.173005468183,672.03284
2024-08-29 10:35:00-07:00,S3,0.8327505,0.8289685845375061,0.8289686,1.0,569.6,567.0131457255229,683.99835
2024-08-29 10:40:00-07:00,S3,0.81556404,0.8321778774261475,0.8321779,1.0,566.0,577.5299739626498,693.9982
2024-08-29 10:45:00-07:00,S3,0.8403545,0.8348857760429382,0.8348858,1.0,590.8,586.9552749884606,703.0366
2024-08-29 10:50:00-07:00,S3,0.8462603,0.8377757668495178,0.83777577,1.0,603.4,597.3503823041028,713.0194
2024-08-29 10:55:00-07:00,S3,0.83210844,0.8409309387207031,0.84093094,1.0,600.8,607.1699993265793,722.02124
2024-08-29 11:00:00-07:00,S3,0.80231196,0.8453378677368164,0.84533787,1.0,586.5,617.9524551673676,731.0124
2024-08-29 11:05:00-07:00,S3,0.84760004,0.8494827151298523,0.8494827,1.0,626.4,627.7913693104347,739.02783
2024-08-29 11:10:00-07:00,S3,0.8861639,0.8532313704490662,0.8532314,1.0,662.0,637.3981004638408,747.04016
2024-08-29 11:15:00-07:00,S3,0.8871242,0.8564386963844299,0.8564387,1.0,669.8,646.6317067351483,755.0239
2024-08-29 11:20:00-07:00,S3,0.899948,0.8589794039726257,0.8589794,1.0,685.8,654.5801063734216,762.044
2024-08-29 11:25:00-07:00,S3,0.91364807,0.8612253665924072,0.86122537,1.0,703.5,663.1350167421333,769.9901
2024-08-29 11:30:00-07:00,S3,0.9183867,0.861152172088623,0.8611522,1.0,712.7,668.2840450584772,776.0348
2024-08-29 11:35:00-07:00,S3,0.9056998,0.8611775636672974,0.86117756,1.0,708.3,673.4814852966592,782.0472
2024-08-29 11:40:00-07:00,S3,0.8938509,0.8602585196495056,0.8602585,1.0,704.4,677.9275034987877,788.0509
2024-08-29 11:45:00-07:00,S3,0.88219917,0.8550761938095093,0.8550762,1.0,700.5,678.963325211771,794.0384
2024-08-29 11:50:00-07:00,S3,0.8685102,0.8482075333595276,0.84820753,1.0,694.0,677.7767857302206,799.0695
2024-08-29 11:55:00-07:00,S3,0.78326935,0.839829683303833,0.8398297,1.0,629.8,675.2782202065573,804.0657
2024-08-29 12:00:00-07:00,S3,0.6788281,0.8305510878562927,0.8305511,1.0,550.5,673.5406868884274,810.95636
2024-08-29 12:05:00-07:00,S3,0.76002634,0.8250279426574707,0.82502794,1.0,619.4,672.3745089281001,814.9718
2024-08-29 12:10:00-07:00,S3,0.7918522,0.8198845982551575,0.8198846,1.0,648.5,671.4576126969732,818.966
2024-08-29 12:15:00-07:00,S3,0.77332705,0.8154247999191284,0.8154248,1.0,636.4,671.043845361768,822.93774
2024-08-29 12:20:00-07:00,S3,0.7798394,0.8111796379089355,0.81117964,1.0,644.1,669.9851179892139,825.9393
2024-08-29 12:25:00-07:00,S3,0.75810325,0.8062857389450073,0.80628574,1.0,627.7,667.594503432374,827.9875
2024-08-29 12:30:00-07:00,S3,0.75480443,0.8003177642822266,0.80031776,1.0,627.2,665.0190247052815,830.9437
2024-08-29 12:35:00-07:00,S3,0.721769,0.7946665287017822,0.7946665,1.0,601.2,661.9202594306262,832.9535
2024-08-29 12:40:00-07:00,S3,0.7203934,0.7895841598510742,0.78958416,1.0,600.8,658.5042737231706,833.9887
2024-08-29 12:45:00-07:00,S3,0.7226412,0.7854939699172974,0.78549397,1.0,603.4,655.8816158657864,834.99255
2024-08-29 12:50:00-07:00,S3,0.7290752,0.7808917760848999,0.7808918,1.0,609.5,652.8181848818349,835.9906
2024-08-29 12:55:00-07:00,S3,0.71447456,0.7769392132759094,0.7769392,1.0,597.3,649.5203761483535,835.99896
2024-08-29 13:00:00-07:00,S3,0.7082536,0.7747052311897278,0.77470523,1.0,592.1,647.6535259903576,835.99994
2024-08-29 13:05:00-07:00,S3,0.67034477,0.7729704976081848,0.7729705,1.0,560.4,646.1938531470478,835.98773
2024-08-29 13:10:00-07:00,S3,0.68670934,0.7712640762329102,0.7712641,1.0,573.4,644.0029616464162,834.9967
2024-08-29 13:15:00-07:00,S3,0.7401808,0.7697982788085938,0.7697983,1.0,617.3,642.0005351691507,833.9854
2024-08-29 13:20:00-07:00,S3,0.7247561,0.7690712213516235,0.7690712,1.0,603.0,639.8703542297735,832.004
2024-08-29 13:25:00-07:00,S3,0.74578214,0.7682459950447083,0.768246,1.0,619.0,637.6450199073661,830.0011
2024-08-29 13:30:00-07:00,S3,0.76970595,0.7673906683921814,0.76739067,1.0,637.3,635.382986519835,827.9785
2024-08-29 13:35:00-07:00,S3,0.78288025,0.7669806480407715,0.76698065,1.0,645.1,631.9985609625292,824.0085
2024-08-29 13:40:00-07:00,S3,0.7798961,0.765937864780426,0.76593786,1.0,640.3,628.840176138965,821.0068
2024-08-29 13:45:00-07:00,S3,0.7576189,0.7656278610229492,0.76562786,1.0,619.0,625.543570614187,817.03345
2024-08-29 13:50:00-07:00,S3,0.754674,0.7644233107566833,0.7644233,1.0,614.3,622.2358626296227,813.99384
2024-08-29 13:55:00-07:00,S3,0.7382912,0.7654576897621155,0.7654577,1.0,597.3,619.278490772911,809.03033
2024-08-29 14:00:00-07:00,S3,0.73278946,0.7661677598953247,0.76616776,1.0,589.9,616.7697697957992,805.00616
2024-08-29 14:05:00-07:00,S3,0.6973732,0.7679903507232666,0.76799035,1.0,557.9,614.3938743085891,800.0021
2024-08-29 14:10:00-07:00,S3,0.75500315,0.76878821849823,0.7687882,1.0,599.5,610.445858583691,794.03644
2024-08-29 14:15:00-07:00,S3,0.7427111,0.7690927982330322,0.7690928,1.0,586.0,606.8151566398446,789.0012
2024-08-29 14:20:00-07:00,S3,0.72401047,0.7688601613044739,0.76886016,1.0,566.9,602.0173185914027,782.99976
2024-08-29 14:25:00-07:00,S3,0.759641,0.7694032788276672,0.7694033,1.0,589.5,597.0757755906561,776.0245
2024-08-29 14:30:00-07:00,S3,0.7630352,0.7696746587753296,0.76967466,1.0,586.8,591.9059789059029,769.034
2024-08-29 14:35:00-07:00,S3,0.7587639,0.7691601514816284,0.76916015,1.0,578.2,586.1222407971436,762.0289
2024-08-29 14:40:00-07:00,S3,0.78250915,0.7698580622673035,0.76985806,1.0,590.8,581.2483346554473,755.00714
2024-08-29 14:45:00-07:00,S3,0.78284854,0.7706311941146851,0.7706312,1.0,584.8,575.6734490448871,747.0155
2024-08-29 14:50:00-07:00,S3,0.7589915,0.7710956931114197,0.7710957,1.0,560.9,569.8451295631421,739.007
2024-08-29 14:55:00-07:00,S3,0.74873644,0.771891176700592,0.7718912,1.0,546.6,563.5036441157354,730.0299
2024-08-29 15:00:00-07:00,S3,0.7658276,0.7722347378730774,0.77223474,1.0,552.2,556.8198954501568,721.05005
