datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-24 08:10:00-08:00,S3,0.082941934,0.310310035943985,0.18236312,0.3432951,3.4,12.720394896782523,40.992535
2024-12-24 08:15:00-08:00,S3,0.1489359,0.33447134494781494,0.16869864,0.38828602,7.2999997,16.39390351973634,49.014374
2024-12-24 08:20:00-08:00,S3,0.09653127,0.4250144362449646,0.16128314,0.53276783,5.6,24.656059514042454,58.012287
2024-12-24 08:25:00-08:00,S3,0.050733097,0.38487687706947327,0.17223921,0.49203688,3.4,25.79344570444846,67.017395
2024-12-24 08:30:00-08:00,S3,0.005195559,0.38304513692855835,0.18755424,0.5053967,0.4,29.49019714627866,76.98883
2024-12-24 08:35:00-08:00,S3,0.013950996,0.36441174149513245,0.18597728,0.4990624,1.2,31.34500917385003,86.015366
2024-12-24 08:40:00-08:00,S3,0.02187523,0.27545905113220215,0.18921882,0.35506377,2.1,26.443789397782894,95.998985
2024-12-24 08:45:00-08:00,S3,0.024752941,0.2571452558040619,0.16116503,0.36330953,2.6,27.010027820803998,105.03802
2024-12-24 08:50:00-08:00,S3,0.06346913,0.20726101100444794,0.16363874,0.26629937,7.3,23.838447634483373,115.016556
2024-12-24 08:55:00-08:00,S3,0.061597615,0.22198742628097534,0.16099098,0.32365867,7.7,27.74950204632387,125.00484
2024-12-24 09:00:00-08:00,S3,0.090272136,0.28722429275512695,0.17971125,0.5057018,12.1,38.49930122429214,134.03915
2024-12-24 09:05:00-08:00,S3,0.08401819,0.19280561804771423,0.1838541,0.21583316,12.1,27.767177511606405,144.01643
2024-12-24 09:10:00-08:00,S3,0.081175275,0.14082273840904236,0.15398413,0.09677586,12.5,21.684980538639593,153.98778
2024-12-24 09:15:00-08:00,S3,0.076688394,0.12347055226564407,0.14557585,0.026096558,12.5,20.125364665321968,162.99728
2024-12-24 09:20:00-08:00,S3,0.12789632,0.12646624445915222,0.1426675,0.026884954,22.0,21.7540060556953,172.01433
2024-12-24 09:25:00-08:00,S3,0.11650813,0.13652728497982025,0.14175254,0.08381792,21.2,24.842716098899473,181.96155
2024-12-24 09:30:00-08:00,S3,0.12515387,0.1504254937171936,0.14453045,0.27502272,23.899998,28.725992380274874,190.96492
2024-12-24 09:35:00-08:00,S3,0.16703059,0.1577068418264389,0.15769365,0.22973756,33.4,31.53559296824824,199.96338
2024-12-24 09:40:00-08:00,S3,0.20000075,0.1473517119884491,0.14735171,0.18829437,41.6,30.64904142475416,207.99922
2024-12-24 09:45:00-08:00,S3,0.30322537,0.14845922589302063,0.14845923,0.33588144,65.5,32.068819284045276,216.01096
2024-12-24 09:50:00-08:00,S3,0.20311357,0.17356589436531067,0.1735659,0.5027902,45.5,38.880947920665676,224.0126
2024-12-24 09:55:00-08:00,S3,0.19395812,0.17599651217460632,0.17599651,0.3488529,45.0,40.83274841082857,232.00885
2024-12-24 10:00:00-08:00,S3,0.20751631,0.16473129391670227,0.1647313,0.35995305,49.8,39.53240121672707,239.98112
2024-12-24 10:05:00-08:00,S3,0.16639636,0.15630123019218445,0.15630123,0.08038025,41.1,38.606494486234624,247.00058
2024-12-24 10:10:00-08:00,S3,0.16535217,0.1446526050567627,0.1446526,0.18580635,42.0,36.74224285915989,254.00333
2024-12-24 10:15:00-08:00,S3,0.15939839,0.15008661150932312,0.15008661,0.37777764,41.6,39.169797892359384,260.9813
2024-12-24 10:20:00-08:00,S3,0.16216473,0.1624704897403717,0.16247049,0.26984847,43.3,43.381638750465754,267.01242
2024-12-24 10:25:00-08:00,S3,0.14431278,0.15115323662757874,0.15115324,0.23411079,39.4,41.26756900793862,273.0181
2024-12-24 10:30:00-08:00,S3,0.17525849,0.15584972500801086,0.15584973,0.39104575,48.9,43.484636845404566,279.01645
2024-12-24 10:35:00-08:00,S3,0.16281658,0.1665639579296112,0.16656396,0.26175597,46.400005,47.46794245546698,284.98328
2024-12-24 10:40:00-08:00,S3,0.20447847,0.15345507860183716,0.15345508,0.17372535,59.3,44.50290472692541,290.00607
2024-12-24 10:45:00-08:00,S3,0.22949035,0.15046212077140808,0.15046212,0.22507206,67.7,44.38655062280213,295.0015
2024-12-24 10:50:00-08:00,S3,0.21234906,0.1515338122844696,0.15153381,0.28144023,63.7,45.45677708941366,299.97778
2024-12-24 10:55:00-08:00,S3,0.20953915,0.15330830216407776,0.1533083,0.22976801,63.7,46.605798715449055,304.0005
2024-12-24 11:00:00-08:00,S3,0.18149325,0.15440329909324646,0.1544033,0.45473656,55.899998,47.55628208892631,308.00043
2024-12-24 11:05:00-08:00,S3,0.15336047,0.1624896228313446,0.16248962,0.2370421,47.7,50.539459594636355,311.03192
2024-12-24 11:10:00-08:00,S3,0.17333159,0.14954924583435059,0.14954925,0.09266649,54.600002,47.108487081422936,315.00317
2024-12-24 11:15:00-08:00,S3,0.19088885,0.14710873365402222,0.14710873,0.2648304,60.699997,46.77853013454296,317.98608
2024-12-24 11:20:00-08:00,S3,0.16404895,0.1545950174331665,0.15459502,0.15434258,52.5,49.47449125015555,320.02643
2024-12-24 11:25:00-08:00,S3,0.1702843,0.14843764901161194,0.14843765,0.17465898,55.0,47.943766085692914,322.98926
2024-12-24 11:30:00-08:00,S3,0.16523643,0.151434987783432,0.15143499,0.25551724,53.699997,49.214684208004655,324.98886
2024-12-24 11:35:00-08:00,S3,0.14476733,0.15607240796089172,0.15607241,0.19789976,47.200005,50.885915906522314,326.04044
2024-12-24 11:40:00-08:00,S3,0.15426661,0.15055635571479797,0.15055636,0.18611488,50.6,49.38302224444942,328.00357
2024-12-24 11:45:00-08:00,S3,0.15531906,0.15017351508140564,0.15017352,0.14022474,51.100002,49.40711395937433,329.00018
2024-12-24 11:50:00-08:00,S3,0.18599772,0.14897701144218445,0.14897701,0.16516097,61.2,49.01884245498786,329.0363
2024-12-24 11:55:00-08:00,S3,0.17879395,0.15247571468353271,0.15247571,0.23365448,59.0,50.315278125006444,329.9888
2024-12-24 12:00:00-08:00,S3,0.1642487,0.15673628449440002,0.15673628,0.20963195,54.2,51.720998416675684,329.9874
2024-12-24 12:05:00-08:00,S3,0.17658366,0.1578180491924286,0.15781805,0.3000806,58.1,51.925687741872935,329.0225
2024-12-24 12:10:00-08:00,S3,0.13596241,0.15977123379707336,0.15977123,0.15355986,44.6,52.4100501772873,328.03183
2024-12-24 12:15:00-08:00,S3,0.13118163,0.14966508746147156,0.14966509,0.16018648,42.899998,48.94459884171647,327.0275
2024-12-24 12:20:00-08:00,S3,0.12883776,0.1508696973323822,0.1508697,0.22098695,42.000004,49.18222295222404,325.9914
2024-12-24 12:25:00-08:00,S3,0.12684745,0.15492656826972961,0.15492657,0.20852889,41.1,50.19794801737589,324.01123
2024-12-24 12:30:00-08:00,S3,0.12236108,0.15262004733085632,0.15262005,0.17733006,39.4,49.14332455134627,321.99783
2024-12-24 12:35:00-08:00,S3,0.1344687,0.15189126133918762,0.15189126,0.21194582,42.9,48.458378808504676,319.03336
2024-12-24 12:40:00-08:00,S3,0.13574076,0.15237101912498474,0.15237102,0.15897416,42.9,48.15589153560177,316.04364
2024-12-24 12:45:00-08:00,S3,0.14535198,0.15063002705574036,0.15063003,0.20125519,45.5,47.152204452927435,313.03323
2024-12-24 12:50:00-08:00,S3,0.17193025,0.15349313616752625,0.15349314,0.22243793,53.3,47.5843196417145,310.00943
2024-12-24 12:55:00-08:00,S3,0.18724284,0.15612944960594177,0.15612945,0.27682224,57.3,47.778689570886854,306.0197
2024-12-24 13:00:00-08:00,S3,0.16356674,0.16002413630485535,0.16002414,0.22846882,49.4,48.33007278704281,302.0174
2024-12-24 13:05:00-08:00,S3,0.18321735,0.15508481860160828,0.15508482,0.20025882,54.6,46.216317162154155,298.0067
2024-12-24 13:10:00-08:00,S3,0.17993593,0.15542089939117432,0.1554209,0.28792375,52.9,45.69273889028409,293.99353
2024-12-24 13:15:00-08:00,S3,0.16332658,0.1592768132686615,0.15927681,0.17497112,47.2,46.02965260894507,288.99155
2024-12-24 13:20:00-08:00,S3,0.18690829,0.15437284111976624,0.15437284,0.30071157,52.9,43.69160796996675,283.02652
2024-12-24 13:25:00-08:00,S3,0.16098878,0.16619578003883362,0.16619578,0.31391206,44.6,46.04253543338473,277.03793
2024-12-24 13:30:00-08:00,S3,0.15773326,0.15987613797187805,0.15987614,0.1951845,42.9,43.48281614105872,271.97815
2024-12-24 13:35:00-08:00,S3,0.17167808,0.15331408381462097,0.15331408,0.23533411,45.5,40.63297180947393,265.0309
2024-12-24 13:40:00-08:00,S3,0.14864518,0.16120082139968872,0.16120082,0.35136557,38.5,41.75198679533423,259.00604
2024-12-24 13:45:00-08:00,S3,0.12539019,0.17419153451919556,0.17419153,0.35425964,31.6,43.89859240673377,252.01335
2024-12-24 13:50:00-08:00,S3,0.11142755,0.165056049823761,0.16505605,0.24631642,27.3,40.43909991591681,245.00223
2024-12-24 13:55:00-08:00,S3,0.14259467,0.16035756468772888,0.16035756,0.32222328,33.8,38.01043667945714,237.0355
2024-12-24 14:00:00-08:00,S3,0.121662,0.1627097725868225,0.16270977,0.29084125,28.1,37.58071389090037,230.96777
2024-12-24 14:05:00-08:00,S3,0.1475386,0.16201332211494446,0.16201332,0.31827924,32.9,36.12775454509574,222.9925
2024-12-24 14:10:00-08:00,S3,0.17535783,0.16240742802619934,0.16240743,0.2762767,37.7,34.91580780805725,214.98898
2024-12-24 14:15:00-08:00,S3,0.19366851,0.16231301426887512,0.16231301,0.35800722,39.9,33.44007463115622,206.02214
2024-12-24 14:20:00-08:00,S3,0.17559305,0.1697329431772232,0.1674684,0.3208161,34.6,33.445286469483335,197.04652
2024-12-24 14:25:00-08:00,S3,0.15343726,0.17742463946342468,0.16630489,0.36852524,29.0,33.53367107321492,189.00233
2024-12-24 14:30:00-08:00,S3,0.14221904,0.18139901757240295,0.16700777,0.31094927,25.600002,32.65255666430903,180.00404
2024-12-24 14:35:00-08:00,S3,0.1467829,0.16090290248394012,0.15808925,0.17749429,25.1,27.51453135984343,171.00084
2024-12-24 14:40:00-08:00,S3,0.13971905,0.16492539644241333,0.15076569,0.22344941,22.5,26.55916446997253,161.03745
2024-12-24 14:45:00-08:00,S3,0.12761647,0.20074781775474548,0.15705392,0.3391802,19.4,30.517282837676248,152.018
2024-12-24 14:50:00-08:00,S3,0.13916259,0.18601739406585693,0.16393277,0.24142022,19.9,26.600152420196537,142.9982
2024-12-24 14:55:00-08:00,S3,0.18191628,0.35893601179122925,0.17226541,0.729726,24.2,47.748621886681576,133.02823
2024-12-24 15:00:00-08:00,S3,0.13953319,0.15733958780765533,0.17988926,0.120559864,17.3,19.507722481437213,123.98483
2024-12-24 15:05:00-08:00,S3,0.15175258,0.3214431405067444,0.1526092,0.54525244,17.3,36.64495209549614,114.00135
2024-12-24 15:10:00-08:00,S3,0.24133208,0.34792056679725647,0.16405022,0.5471376,25.1,36.18584921341403,104.006065
2024-12-24 15:15:00-08:00,S3,0.20316227,0.3563946485519409,0.16988248,0.5218372,19.1,33.505915165460465,94.01352
2024-12-24 15:20:00-08:00,S3,0.1904226,0.36807242035865784,0.16826883,0.512828,16.0,30.92678582806161,84.02364
2024-12-24 15:25:00-08:00,S3,0.18401666,0.40367797017097473,0.16748342,0.54537416,13.8,30.273106724359877,74.99321
2024-12-24 15:30:00-08:00,S3,0.19226041,0.3861091136932373,0.16636059,0.4919525,12.5,25.103263796563624,65.01598
2024-12-24 15:35:00-08:00,S3,0.22318111,0.456318736076355,0.16522458,0.5695454,12.5,25.557647466591334,56.008324
2024-12-24 15:40:00-08:00,S3,0.22123165,0.4608187675476074,0.1661106,0.551374,10.4,21.662880300737015,47.009544
2024-12-24 15:45:00-08:00,S3,0.23338795,0.4658306837081909,0.1657241,0.5385062,9.1,18.163146073358803,38.990875
2024-12-24 15:50:00-08:00,S3,0.19359328,0.4631834626197815,0.16698152,0.5175015,6.0,14.355357609328053,30.992811
2024-12-24 15:55:00-08:00,S3,0.22155328,0.6317054033279419,0.16600642,0.6922773,5.1,14.54141166239674,23.019293
2024-12-24 16:00:00-08:00,S3,0.25291434,0.014045428484678268,0.1652228,0.0,4.3,0.23879762713379193,17.001804
2024-12-25 07:55:00-08:00,S3,0.17901365,0.014738508500158787,0.14263144,0.0013187743,3.4,0.27992798638676675,18.992966
2024-12-25 08:00:00-08:00,S3,0.17187203,0.6831802129745483,0.14891827,0.75956833,4.3,17.092221914669835,25.018614
2024-12-25 08:05:00-08:00,S3,0.196983,0.6844573020935059,0.16065076,0.78795564,6.5,22.585566146604833,32.997772
2024-12-25 08:10:00-08:00,S3,0.17804402,0.6732614040374756,0.15981475,0.8056641,7.3000007,27.604457232606364,41.0011
2024-12-25 08:15:00-08:00,S3,0.20189829,0.6851786971092224,0.15944579,0.8559403,9.9,33.5974550232761,49.034588
2024-12-25 08:20:00-08:00,S3,0.1998826,0.645775556564331,0.15911055,0.84471864,11.6,37.47698324774046,58.03407
2024-12-25 08:25:00-08:00,S3,0.1705931,0.6069934964179993,0.15802372,0.83827096,11.6,41.27438148423698,67.99806
2024-12-25 08:30:00-08:00,S3,0.1856502,0.5718980431556702,0.15749195,0.8314686,14.3,44.05135083652385,77.02658
2024-12-25 08:35:00-08:00,S3,0.17471714,0.5424244403839111,0.15713352,0.8390508,15.2,47.1897096326029,86.99776
2024-12-25 08:40:00-08:00,S3,0.16498137,0.5064055323600769,0.15695754,0.8353699,16.0,49.11153863149593,96.98065
2024-12-25 08:45:00-08:00,S3,0.17543027,0.48236384987831116,0.15780321,0.8485417,18.6,51.14264263995324,106.02503
2024-12-25 08:50:00-08:00,S3,0.16722758,0.1424986720085144,0.16064131,0.11743961,19.4,16.531209274938192,116.00957
2024-12-25 08:55:00-08:00,S3,0.1663338,0.1857461929321289,0.1418828,0.25892946,20.8,23.227515227692493,125.04975
2024-12-25 09:00:00-08:00,S3,0.17330368,0.15610061585903168,0.14446905,0.18027121,23.4,21.077189347213334,135.0231
2024-12-25 09:05:00-08:00,S3,0.16688593,0.17898528277873993,0.14283735,0.27430648,24.2,25.954518317615793,145.00923
2024-12-25 09:10:00-08:00,S3,0.1571041,0.18101033568382263,0.14558393,0.29973912,24.2,27.88246907164921,154.038
2024-12-25 09:15:00-08:00,S3,0.1823074,0.1616956889629364,0.14607611,0.23287253,29.9,26.519499339755384,164.0087
2024-12-25 09:20:00-08:00,S3,0.16240934,0.16102653741836548,0.1443375,0.26804978,28.1,27.86074830828602,173.0196
2024-12-25 09:25:00-08:00,S3,0.16426116,0.15766693651676178,0.1456162,0.27971599,29.9,28.699671999087286,182.0272
2024-12-25 09:30:00-08:00,S3,0.17484581,0.14302439987659454,0.1452845,0.094917715,33.4,27.32130058484927,191.02545
2024-12-25 09:35:00-08:00,S3,0.1534863,0.14176872372627258,0.14176872,0.2584856,30.700003,28.356277874763236,200.01787
2024-12-25 09:40:00-08:00,S3,0.14306748,0.14484646916389465,0.14484647,0.14929985,29.899998,30.271793703303956,208.99228
2024-12-25 09:45:00-08:00,S3,0.13178903,0.14270469546318054,0.1427047,0.20282558,28.6,30.96884818126,217.01352
2024-12-25 09:50:00-08:00,S3,0.12710193,0.14389526844024658,0.14389527,0.16412042,28.599998,32.37877378499434,225.01625
2024-12-25 09:55:00-08:00,S3,0.1283195,0.14299601316452026,0.14299601,0.10508999,29.9,33.31980571440454,233.01213
2024-12-25 10:00:00-08:00,S3,0.13164172,0.14209643006324768,0.14209643,0.11798499,31.6,34.10960667736845,240.04549
2024-12-25 10:05:00-08:00,S3,0.13265544,0.14246580004692078,0.1424658,0.1722754,32.9,35.333079239951076,248.01096
2024-12-25 10:10:00-08:00,S3,0.13097386,0.1438143253326416,0.14381433,0.14149335,33.4,36.67448311649059,255.01273
2024-12-25 10:15:00-08:00,S3,0.13740122,0.14327844977378845,0.14327845,0.18902567,36.0,37.53987206810234,262.0064
2024-12-25 10:20:00-08:00,S3,0.1436418,0.14468154311180115,0.14468154,0.14305371,38.5,38.77868033519189,268.02783
2024-12-25 10:25:00-08:00,S3,0.1499771,0.14390358328819275,0.14390358,0.23097412,41.1,39.4355982976831,274.0418
2024-12-25 10:30:00-08:00,S3,0.13880144,0.14571642875671387,0.14571643,0.17186797,39.0,40.9429501678751,280.9769
2024-12-25 10:35:00-08:00,S3,0.1423058,0.14437472820281982,0.14437473,0.16869064,40.7,41.29171860592032,286.00378
2024-12-25 10:40:00-08:00,S3,0.13710208,0.1445593535900116,0.14455935,0.2703571,39.9,42.07024823657048,291.02405
2024-12-25 10:45:00-08:00,S3,0.14884235,0.14822670817375183,0.14822671,0.23518114,44.2,44.017180340204504,296.9585
2024-12-25 10:50:00-08:00,S3,0.15564428,0.14696630835533142,0.14696631,0.17358978,46.7,44.09623437549635,300.04315
2024-12-25 10:55:00-08:00,S3,0.13681997,0.14511722326278687,0.14511722,0.24674729,41.6,44.122770388692516,304.04916
2024-12-25 11:00:00-08:00,S3,0.1421874,0.1479995846748352,0.14799958,0.22193797,43.8,45.59040758396986,308.04416
2024-12-25 11:05:00-08:00,S3,0.13876882,0.1469758152961731,0.14697582,0.22092521,43.299995,45.86082309933772,312.02972
2024-12-25 11:10:00-08:00,S3,0.14778864,0.14717388153076172,0.14717388,0.25671798,46.700005,46.50574287108611,315.99182
2024-12-25 11:15:00-08:00,S3,0.15862261,0.14894714951515198,0.14894715,0.24161789,50.6,47.51356341603696,318.99612
2024-12-25 11:20:00-08:00,S3,0.18221946,0.14874210953712463,0.14874211,0.3078994,58.5,47.75238146148877,321.04144
2024-12-25 11:25:00-08:00,S3,0.1993792,0.153914213180542,0.15391421,0.34843838,64.6,49.869083426143334,324.0057
2024-12-25 11:30:00-08:00,S3,0.2128818,0.15850016474723816,0.15850016,0.34755558,69.4,51.6714503449748,326.0025
2024-12-25 11:35:00-08:00,S3,0.2338454,0.15894752740859985,0.15894753,0.30250636,76.7,52.13391101448178,327.99448
2024-12-25 11:40:00-08:00,S3,0.22004457,0.15672555565834045,0.15672556,0.29614815,72.4,51.566510204683254,329.02426
2024-12-25 11:45:00-08:00,S3,0.20362188,0.15507957339286804,0.15507957,0.27404034,67.2,51.179898629800846,330.02347
2024-12-25 11:50:00-08:00,S3,0.17825569,0.1525651216506958,0.15256512,0.22115062,59.0,50.49680180205905,330.98523
2024-12-25 11:55:00-08:00,S3,0.15558305,0.14922693371772766,0.14922693,0.20894569,51.5,49.396041421437076,331.0129
2024-12-25 12:00:00-08:00,S3,0.1649502,0.14853894710540771,0.14853895,0.20111391,54.6,49.167724208273285,331.00897
2024-12-25 12:05:00-08:00,S3,0.17403187,0.1494019329547882,0.14940193,0.25532496,57.6,49.44813241495194,330.97385
2024-12-25 12:10:00-08:00,S3,0.17607535,0.15643411874771118,0.15643412,0.32461706,58.1,51.61893395140578,329.97235
2024-12-25 12:15:00-08:00,S3,0.16767982,0.1563524305820465,0.15635243,0.1979342,55.0,51.284546758916804,328.00607
2024-12-25 12:20:00-08:00,S3,0.14998388,0.14842084050178528,0.14842084,0.20617142,48.9,48.39039380597751,326.03503
2024-12-25 12:25:00-08:00,S3,0.14164974,0.14862266182899475,0.14862266,0.20072018,45.9,48.159498113681366,324.03873
2024-12-25 12:30:00-08:00,S3,0.14656815,0.14817136526107788,0.14817137,0.20008558,47.199997,47.7162892833403,322.0345
2024-12-25 12:35:00-08:00,S3,0.14343715,0.14817878603935242,0.14817879,0.16177188,45.9,47.41732910609244,320.0008
2024-12-25 12:40:00-08:00,S3,0.14068365,0.14725613594055176,0.14725614,0.20576215,44.6,46.68362843323848,317.02332
2024-12-25 12:45:00-08:00,S3,0.13534653,0.1496869921684265,0.14968699,0.2720233,42.5,47.00303114921553,314.0088
2024-12-25 12:50:00-08:00,S3,0.13546538,0.15250828862190247,0.15250829,0.24685541,42.0,47.28402017127701,310.0423
2024-12-25 12:55:00-08:00,S3,0.13388042,0.15057340264320374,0.1505734,0.23534745,41.1,46.224582548620674,306.99036
2024-12-25 13:00:00-08:00,S3,0.1377284,0.14944425225257874,0.14944425,0.20659661,41.6,45.13869962990884,302.04373
2024-12-25 13:05:00-08:00,S3,0.14092699,0.14761027693748474,0.14761028,0.14027596,42.0,43.991799642300975,298.02667
2024-12-25 13:10:00-08:00,S3,0.16585279,0.14583143591880798,0.14583144,0.23036186,48.6,42.733123452360815,293.03094
2024-12-25 13:15:00-08:00,S3,0.1756786,0.14970627427101135,0.14970627,0.17443624,50.6,43.11929493070693,288.02597
2024-12-25 13:20:00-08:00,S3,0.1897459,0.14969494938850403,0.14969495,0.32565495,53.7,42.36517822495989,283.01007
2024-12-25 13:25:00-08:00,S3,0.18951596,0.1584724485874176,0.15847245,0.23467018,52.5,43.90027777642263,277.0215
2024-12-25 13:30:00-08:00,S3,0.19666389,0.15185317397117615,0.15185317,0.26552445,53.3,41.15536603032797,271.02078
2024-12-25 13:35:00-08:00,S3,0.21245115,0.15393081307411194,0.15393081,0.27788657,56.3,40.79198959873702,265.0021
2024-12-25 13:40:00-08:00,S3,0.2352589,0.15284255146980286,0.15284255,0.23591216,60.7,39.4354585946985,258.0136
2024-12-25 13:45:00-08:00,S3,0.23217532,0.1571178436279297,0.15711784,0.4020386,58.5,39.58816093290807,251.96477
2024-12-25 13:50:00-08:00,S3,0.1954849,0.17640891671180725,0.17640892,0.35688055,47.7,43.04529384523812,244.0086
2024-12-25 13:55:00-08:00,S3,0.21818562,0.1635880172252655,0.16358802,0.3744416,51.5,38.61291510273577,236.03755
2024-12-25 14:00:00-08:00,S3,0.23449333,0.1728317141532898,0.17283171,0.45609793,53.7,39.57921941826953,229.00438
2024-12-25 14:05:00-08:00,S3,0.2723796,0.18677976727485657,0.18677977,0.47098988,60.200005,41.28114725044952,221.01509
2024-12-25 14:10:00-08:00,S3,0.30092737,0.1877756416797638,0.18777564,0.40987927,64.1,39.997750305713,213.0082
2024-12-25 14:15:00-08:00,S3,0.26197752,0.19111627340316772,0.19111627,0.57982415,53.700005,39.174905006137124,204.97943
2024-12-25 14:20:00-08:00,S3,0.17498532,0.19847317039966583,0.19454062,0.39197877,34.3,38.90400305001481,196.01643
2024-12-25 14:25:00-08:00,S3,0.15291758,0.1651444137096405,0.16270328,0.20034273,28.6,30.886770501738738,187.02885
2024-12-25 14:30:00-08:00,S3,0.16289227,0.15581420063972473,0.14970732,0.2053047,29.0,27.73988012140171,178.03178
2024-12-25 14:35:00-08:00,S3,0.14614318,0.15125705301761627,0.1494013,0.16137868,24.700003,25.564309131545315,169.01234
2024-12-25 14:40:00-08:00,S3,0.16499822,0.16661058366298676,0.14795145,0.24125113,26.4,26.657980663237822,160.00172
2024-12-25 14:45:00-08:00,S3,0.13864058,0.14516732096672058,0.14893574,0.13385355,20.8,21.779193823359947,150.02821
