datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-25 10:30:00-08:00,P2,0.14641812,0.14403271675109863,0.14403272,0.19324094,41.0,40.33203976225195,280.02
2024-12-25 10:35:00-08:00,P2,0.14664797,0.144460529088974,0.14446053,0.23042256,41.8,41.17649700708171,285.03632
2024-12-25 10:40:00-08:00,P2,0.14570127,0.14420485496520996,0.14420485,0.25339594,42.4,41.964532558507926,291.00638
2024-12-25 10:45:00-08:00,P2,0.15607607,0.14418405294418335,0.14418405,0.24001421,46.2,42.679848117537404,296.0095
2024-12-25 10:50:00-08:00,P2,0.150314,0.14427506923675537,0.14427507,0.25781453,45.1,43.28808606910752,300.03857
2024-12-25 10:55:00-08:00,P2,0.14720798,0.1442870795726776,0.14428708,0.25263545,44.9,44.0090960186526,305.01065
2024-12-25 11:00:00-08:00,P2,0.15436321,0.14440900087356567,0.144409,0.25922588,47.7,44.624033899794085,309.01144
2024-12-25 11:05:00-08:00,P2,0.15015915,0.14464110136032104,0.1446411,0.2613913,47.000004,45.27284570372103,313.00125
2024-12-25 11:10:00-08:00,P2,0.16296656,0.14465567469596863,0.14465567,0.25960368,51.5,45.713471107006626,316.01575
2024-12-25 11:15:00-08:00,P2,0.17741951,0.14465582370758057,0.14465582,0.2667391,56.6,46.14779468632332,319.01788
2024-12-25 11:20:00-08:00,P2,0.19036686,0.14507174491882324,0.14507174,0.32874513,61.3,46.714527434596675,322.00983
2024-12-25 11:25:00-08:00,P2,0.19628333,0.14625504612922668,0.14625505,0.38799515,63.599995,47.38976375407674,324.0214
2024-12-25 11:30:00-08:00,P2,0.22973607,0.1479777693748474,0.14797777,0.36302975,74.9,48.24464554194492,326.0263
2024-12-25 11:35:00-08:00,P2,0.2499869,0.14760494232177734,0.14760494,0.35675302,82.0,48.41695714058005,328.01718
2024-12-25 11:40:00-08:00,P2,0.21606377,0.14718425273895264,0.14718425,0.28663707,71.3,48.57009371415916,329.99518
2024-12-25 11:45:00-08:00,P2,0.18270864,0.14613941311836243,0.14613941,0.26832676,60.3,48.23092551157515,330.03366
2024-12-25 11:50:00-08:00,P2,0.16028474,0.1459367275238037,0.14593673,0.22228484,52.9,48.16461586904188,330.03766
2024-12-25 11:55:00-08:00,P2,0.16918263,0.14523014426231384,0.14523014,0.19195665,56.000004,48.07165198255916,331.00327
2024-12-25 12:00:00-08:00,P2,0.17613418,0.1451992690563202,0.14519927,0.260277,58.3,48.060616860629125,330.99765
2024-12-25 12:05:00-08:00,P2,0.17483518,0.14677023887634277,0.14677024,0.33321142,57.7,48.4378651056395,330.02512
2024-12-25 12:10:00-08:00,P2,0.16928303,0.1475239396095276,0.14752394,0.22771934,55.7,48.54050399308289,329.03476
2024-12-25 12:15:00-08:00,P2,0.14693955,0.14506080746650696,0.14506081,0.18045272,48.2,47.583725425478406,328.02606
2024-12-25 12:20:00-08:00,P2,0.14005528,0.14516839385032654,0.1451684,0.24076742,45.800003,47.47205837356705,327.01373
2024-12-25 12:25:00-08:00,P2,0.1375299,0.145679771900177,0.14567977,0.20634788,44.7,47.348877874654136,325.02026
2024-12-25 12:30:00-08:00,P2,0.14426748,0.14564988017082214,0.14564988,0.22605772,46.6,47.046529232076864,323.0111
2024-12-25 12:35:00-08:00,P2,0.14860198,0.1456488072872162,0.1456488,0.21901761,47.7,46.75205814030778,320.9917
2024-12-25 12:40:00-08:00,P2,0.14779828,0.14598652720451355,0.14598653,0.22045903,47.0,46.42385821600328,318.00098
2024-12-25 12:45:00-08:00,P2,0.14984354,0.1458631157875061,0.14586312,0.22507617,47.200005,45.94618705637549,314.99524
2024-12-25 12:50:00-08:00,P2,0.14404476,0.1458047330379486,0.14580473,0.2461358,44.8,45.34737663906981,311.01443
2024-12-25 12:55:00-08:00,P2,0.14578778,0.14618229866027832,0.1461823,0.19997887,44.9,45.02150699857157,307.98193
2024-12-25 13:00:00-08:00,P2,0.14902352,0.14506694674491882,0.14506695,0.17359851,45.3,44.09728383578204,303.97885
2024-12-25 13:05:00-08:00,P2,0.15970773,0.14470291137695312,0.14470291,0.114457905,47.6,43.1278972607106,298.04443
2024-12-25 13:10:00-08:00,P2,0.17130087,0.14449265599250793,0.14449266,0.18694648,50.2,42.34380919133764,293.05164
2024-12-25 13:15:00-08:00,P2,0.17810535,0.14467990398406982,0.1446799,0.18117991,51.3,41.67240865417625,288.03177
2024-12-25 13:20:00-08:00,P2,0.19150546,0.14508384466171265,0.14508384,0.32156983,54.2,41.0617255295856,283.02066
2024-12-25 13:25:00-08:00,P2,0.1909554,0.1460927128791809,0.14609271,0.25543553,52.9,40.471778733253814,277.02805
2024-12-25 13:30:00-08:00,P2,0.22174874,0.14571291208267212,0.14571291,0.28734484,60.1,39.49220129906462,271.02747
2024-12-25 13:35:00-08:00,P2,0.24036773,0.14590984582901,0.14590985,0.2269666,63.7,38.66765872434917,265.01062
2024-12-25 13:40:00-08:00,P2,0.2538487,0.1455533504486084,0.14555335,0.4248262,65.5,37.55679769339622,258.0277
2024-12-25 13:45:00-08:00,P2,0.21071804,0.15081512928009033,0.15081513,0.42786732,53.1,38.0047360092467,251.99551
2024-12-25 13:50:00-08:00,P2,0.20980234,0.14845353364944458,0.14845353,0.3391936,51.4,36.37000352052655,244.99251
2024-12-25 13:55:00-08:00,P2,0.26665077,0.1475093960762024,0.1475094,0.442584,63.2,34.96181112452723,237.01413
2024-12-25 14:00:00-08:00,P2,0.27957374,0.14964154362678528,0.14964154,0.36340716,64.3,34.41650697708474,229.993
2024-12-25 14:05:00-08:00,P2,0.2729696,0.14987105131149292,0.14987105,0.43699762,60.6,33.271782737437206,222.00273
2024-12-25 14:10:00-08:00,P2,0.32150134,0.1498124599456787,0.14981246,0.49440673,68.8,32.05926750771323,213.996
2024-12-25 14:15:00-08:00,P2,0.20680313,0.15368086099624634,0.15368086,0.47854453,42.4,31.508560631776163,205.02592
2024-12-25 14:20:00-08:00,P2,0.14771356,0.1490623503923416,0.14790976,0.22482373,29.099998,29.36571518437404,197.0029
2024-12-25 14:25:00-08:00,P2,0.13775474,0.14962245523929596,0.14450839,0.22985159,25.9,28.1313114916436,188.0153
2024-12-25 14:30:00-08:00,P2,0.13909352,0.1547582596540451,0.14467734,0.24076054,24.9,27.704243394250398,179.01625
2024-12-25 14:35:00-08:00,P2,0.12764761,0.14577221870422363,0.14436683,0.15373582,21.700003,24.781172637263808,169.99928
2024-12-25 14:40:00-08:00,P2,0.12609142,0.13681504130363464,0.1440652,0.10689031,20.3,22.026440875571097,160.9943
2024-12-25 14:45:00-08:00,P2,0.1317762,0.12863832712173462,0.14394379,0.08145514,19.9,19.42613827105015,151.01361
2024-12-25 14:50:00-08:00,P2,0.15211505,0.12919701635837555,0.14399797,0.09296215,21.6,18.34569047133641,141.99779
2024-12-25 14:55:00-08:00,P2,0.15453094,0.11930166184902191,0.14400983,0.07132551,20.4,15.749297527971976,132.01239
2024-12-25 15:00:00-08:00,P2,0.14258882,0.14270423352718353,0.1443328,0.14015545,17.4,17.414083124698323,122.0292
2024-12-25 15:05:00-08:00,P2,0.13628832,0.44644877314567566,0.1496653,0.8318928,15.4,50.446810742785146,112.99574
2024-12-25 15:10:00-08:00,P2,0.11746982,0.4902551770210266,0.15668148,0.84449905,12.1,50.49882667127895,103.00519
2024-12-25 15:15:00-08:00,P2,0.11611453,0.5271580219268799,0.15663135,0.8492798,10.8,49.0318213876144,93.01162
2024-12-25 15:20:00-08:00,P2,0.09643181,0.5559881925582886,0.15664753,0.84514916,8.1,46.70144293103749,83.997185
2024-12-25 15:25:00-08:00,P2,0.10268988,0.5858954787254333,0.15668952,0.8380187,7.6,43.36167862930097,74.00924
2024-12-25 15:30:00-08:00,P2,0.0969162,0.6321710348129272,0.1568104,0.8610724,6.3,41.09403522759294,65.004616
2024-12-25 15:35:00-08:00,P2,0.09468202,0.6614766120910645,0.15762073,0.85730803,5.3,37.02736859898141,55.976837
2024-12-25 15:40:00-08:00,P2,0.08725025,0.6883850693702698,0.1577912,0.8513384,4.1,32.348087390713545,46.99127
2024-12-25 15:45:00-08:00,P2,0.07365233,0.7326850891113281,0.15694153,0.86780816,2.8,27.85408530465793,38.01645
2024-12-25 15:50:00-08:00,P2,0.06454143,0.7328565716743469,0.15793493,0.8382666,2.0,22.70964825540898,30.987848
2024-12-26 08:05:00-08:00,P2,0.08063268,0.85,0.17066157,0.9979989,2.5,26.354079055786134,31.004799
2024-12-26 08:10:00-08:00,P2,0.10256634,0.8373324871063232,0.16682374,0.9997495,4.0,32.65525469724798,38.99915
2024-12-26 08:15:00-08:00,P2,0.09572448,0.8039355874061584,0.16585934,1.0,4.5,37.79294621239569,47.00992
2024-12-26 08:20:00-08:00,P2,0.09106671,0.7655869722366333,0.16285414,1.0,5.1,42.87509001197395,56.0029
2024-12-26 08:25:00-08:00,P2,0.09076011,0.7278046607971191,0.16256005,1.0,5.9,47.312056070630206,65.00653
2024-12-26 08:30:00-08:00,P2,0.08240126,0.6899128556251526,0.16224346,1.0,6.1,51.07286352838355,74.02799
2024-12-26 08:35:00-08:00,P2,0.088082105,0.6480953693389893,0.16225684,1.0,7.4,54.448130017062795,84.01253
2024-12-26 08:40:00-08:00,P2,0.08706048,0.609236478805542,0.15999854,1.0,8.1,56.68261420086128,93.03877
2024-12-26 08:45:00-08:00,P2,0.09220942,0.5670148730278015,0.15946722,1.0,9.5,58.417473857375626,103.02635
2024-12-26 08:50:00-08:00,P2,0.091136225,0.11256583034992218,0.14874375,0.06555927,10.3,12.72192353744174,113.01763
2024-12-26 08:55:00-08:00,P2,0.09430911,0.11792333424091339,0.14450514,0.07546167,11.6,14.50454582017403,122.999794
2024-12-26 09:00:00-08:00,P2,0.10603738,0.16705381870269775,0.14480051,0.21027923,14.0,22.055934497626367,132.02892
2024-12-26 09:05:00-08:00,P2,0.12111378,0.13032452762126923,0.14464751,0.09524494,17.2,18.50806753950792,142.01523
2024-12-26 09:10:00-08:00,P2,0.13705416,0.1353621929883957,0.14438134,0.10754205,20.7,20.444454099271297,151.03519
2024-12-26 09:15:00-08:00,P2,0.14843547,0.1345767378807068,0.14427629,0.09451874,23.9,21.66856739949253,161.01273
2024-12-26 09:20:00-08:00,P2,0.15174799,0.14108112454414368,0.14420533,0.12336426,25.8,23.98643256868081,170.01872
2024-12-26 09:25:00-08:00,P2,0.1563991,0.1384992003440857,0.14409614,0.09071793,28.0,24.79539543538067,179.02916
2024-12-26 09:30:00-08:00,P2,0.15635931,0.14197507500648499,0.14417809,0.10737407,29.399998,26.695352210652345,188.02844
2024-12-26 09:35:00-08:00,P2,0.16443719,0.14331118762493134,0.14412487,0.08922573,32.4,28.237425342748338,197.03574
2024-12-26 09:40:00-08:00,P2,0.1706877,0.14423614740371704,0.14423615,0.13290411,35.0,29.576034027799324,205.05286
2024-12-26 09:45:00-08:00,P2,0.17941922,0.14414000511169434,0.14414,0.099468775,38.4,30.84940755673233,214.02391
2024-12-26 09:50:00-08:00,P2,0.18646486,0.1439465880393982,0.14394659,0.070215665,41.4,31.959850153398293,222.02576
2024-12-26 09:55:00-08:00,P2,0.18302418,0.14411848783493042,0.14411849,0.15241417,42.1,33.15074652999374,230.02425
2024-12-26 10:00:00-08:00,P2,0.18318583,0.1441575586795807,0.14415756,0.20558937,43.6,34.310893556380506,238.00967
2024-12-26 10:05:00-08:00,P2,0.1816123,0.14427584409713745,0.14427584,0.19561571,44.5,35.35154225673341,245.02745
2024-12-26 10:10:00-08:00,P2,0.17708294,0.14411869645118713,0.1441187,0.17037469,44.8,36.46041607978714,252.9888
2024-12-26 10:15:00-08:00,P2,0.18222527,0.14421027898788452,0.14421028,0.2845266,47.2,37.353353680997316,259.02005
2024-12-26 10:20:00-08:00,P2,0.18683945,0.1441190242767334,0.14411902,0.2995599,49.7,38.336205829895334,266.00378
2024-12-26 10:25:00-08:00,P2,0.1867514,0.1444706916809082,0.14447069,0.37044185,50.8,39.29882778592582,272.01938
2024-12-26 10:30:00-08:00,P2,0.18631983,0.14433151483535767,0.14433151,0.38024715,51.8,40.12655284824541,278.01657
2024-12-26 10:35:00-08:00,P2,0.18626378,0.14457112550735474,0.14457113,0.35912466,52.9,41.05904232856665,284.00583
2024-12-26 10:40:00-08:00,P2,0.18510643,0.14477312564849854,0.14477313,0.36400312,53.5,41.84275132442053,289.02292
2024-12-26 10:45:00-08:00,P2,0.18569706,0.14549994468688965,0.14549994,0.35582826,54.6,42.7809489311403,294.02725
2024-12-26 10:50:00-08:00,P2,0.1836013,0.14575821161270142,0.14575821,0.33964938,54.9,43.5842540836984,299.0175
2024-12-26 10:55:00-08:00,P2,0.1824902,0.1454160213470459,0.14541602,0.25964722,55.3,44.065412333540735,303.02997
2024-12-26 11:00:00-08:00,P2,0.18075255,0.14548879861831665,0.1454888,0.15697533,55.5,44.67228056017848,307.04962
2024-12-26 11:05:00-08:00,P2,0.17915632,0.1456526517868042,0.14565265,0.11558728,55.9,45.4462543324953,312.01804
2024-12-26 11:10:00-08:00,P2,0.18101127,0.14620548486709595,0.14620548,0.14780772,57.2,46.20128570314955,316.0024
2024-12-26 11:15:00-08:00,P2,0.18776907,0.14575624465942383,0.14575624,0.09776968,59.9,46.49753645148303,319.00888
2024-12-26 11:20:00-08:00,P2,0.19503224,0.14538097381591797,0.14538097,0.12171504,62.8,46.8123896215111,321.99805
2024-12-26 11:25:00-08:00,P2,0.20153391,0.1465957760810852,0.14659578,0.21717928,65.3,47.49922358681579,324.01495
2024-12-26 11:30:00-08:00,P2,0.20919016,0.14800047874450684,0.14800048,0.2746267,68.2,48.25098798904946,326.01913
2024-12-26 11:35:00-08:00,P2,0.21919519,0.14877444505691528,0.14877445,0.26113334,71.9,48.80071941893948,328.01816
2024-12-26 11:40:00-08:00,P2,0.23273472,0.14904677867889404,0.14904678,0.25594643,76.8,49.18386316687247,329.98944
2024-12-26 11:45:00-08:00,P2,0.25256768,0.15167877078056335,0.15167877,0.25925627,83.6,50.205733303660054,331.0004
2024-12-26 11:50:00-08:00,P2,0.27429727,0.15853023529052734,0.15853024,0.48461658,90.8,52.477905585750705,331.02774
2024-12-26 11:55:00-08:00,P2,0.28824666,0.17669788002967834,0.17669788,0.5964917,95.7,58.66498495138785,332.0073
2024-12-26 12:00:00-08:00,P2,0.2981744,0.18787962198257446,0.18787962,0.6004064,99.0,62.37987603101283,332.02045
2024-12-26 12:05:00-08:00,P2,0.29130456,0.17228209972381592,0.1722821,0.49351874,97.0,57.367326164709084,332.98483
2024-12-26 12:10:00-08:00,P2,0.28011528,0.16164511442184448,0.16164511,0.44967428,93.0,53.66717445756876,332.00616
2024-12-26 12:15:00-08:00,P2,0.26525965,0.15844398736953735,0.15844399,0.45539826,87.799995,52.444394086085595,330.99643
2024-12-26 12:20:00-08:00,P2,0.26867795,0.15709003806114197,0.15709004,0.41977805,88.4,51.68551810265126,329.01843
2024-12-26 12:25:00-08:00,P2,0.2780527,0.15567335486412048,0.15567335,0.42823413,91.2,51.06014302859239,327.9954
2024-12-26 12:30:00-08:00,P2,0.28712234,0.15302395820617676,0.15302396,0.31603265,93.6,49.88480634228472,325.99344
2024-12-26 12:35:00-08:00,P2,0.29038212,0.1522047519683838,0.15220475,0.3722519,93.799995,49.165581416731584,323.02264
2024-12-26 12:40:00-08:00,P2,0.29595217,0.1529386043548584,0.1529386,0.28614712,95.0,49.09295595117146,320.9978
2024-12-26 12:45:00-08:00,P2,0.3034682,0.14943376183509827,0.14943376,0.23416454,96.5,47.51851343233284,317.99048
2024-12-26 12:50:00-08:00,P2,0.30921796,0.14988312125205994,0.14988312,0.25439122,97.1,47.06599420029579,314.01797
2024-12-26 12:55:00-08:00,P2,0.3038437,0.14928650856018066,0.14928651,0.2403891,94.2,46.28296804456477,310.0278
2024-12-26 13:00:00-08:00,P2,0.3094519,0.14847970008850098,0.1484797,0.2423956,94.7,45.43849025085365,306.02493
2024-12-26 13:05:00-08:00,P2,0.33143598,0.14896002411842346,0.14896002,0.2713914,100.1,44.98877301664652,302.0191
2024-12-26 13:10:00-08:00,P2,0.34050018,0.14900296926498413,0.14900297,0.23180108,101.8,44.54770892446504,298.97195
2024-12-26 13:15:00-08:00,P2,0.35015357,0.15189731121063232,0.15189731,0.3892494,102.6,44.508081616528216,293.01428
2024-12-26 13:20:00-08:00,P2,0.3538108,0.15661197900772095,0.15661198,0.45992002,101.9,45.105353999852014,288.00705
2024-12-26 13:25:00-08:00,P2,0.35408914,0.16689074039459229,0.16689074,0.53929144,100.2,47.22667224696124,282.97958
2024-12-26 13:30:00-08:00,P2,0.35721263,0.16669845581054688,0.16669846,0.47443724,98.6,46.01311830081977,276.02606
2024-12-26 13:35:00-08:00,P2,0.3655374,0.1572972536087036,0.15729725,0.41581511,98.7,42.472365819758124,270.0134
2024-12-26 13:40:00-08:00,P2,0.37765616,0.1605265736579895,0.16052657,0.5323282,99.7,42.378491265308185,263.99673
2024-12-26 13:45:00-08:00,P2,0.45953062,0.16538971662521362,0.16538972,0.47630545,118.1,42.50538430089182,257.00137
2024-12-26 13:50:00-08:00,P2,0.65720344,0.15696942806243896,0.15696943,0.37948826,164.3,39.242153426721416,249.9987
2024-12-26 13:55:00-08:00,P2,0.695866,0.1700131595134735,0.17001316,0.62177616,169.1,41.314315859792714,243.00658
2024-12-26 14:00:00-08:00,P2,0.725895,0.16249018907546997,0.16249019,0.39396584,171.3,38.34517546544885,235.98456
2024-12-26 14:05:00-08:00,P2,0.7368716,0.1735081672668457,0.17350817,0.40672925,168.0,39.5582789171749,227.99088
2024-12-26 14:10:00-08:00,P2,0.75413746,0.4307142496109009,0.43071425,0.74740976,165.9,94.75128567608408,219.98642
2024-12-26 14:15:00-08:00,P2,0.7468727,0.39963623881340027,0.39963624,0.6893386,157.6,84.32852112941282,211.0132
2024-12-26 14:20:00-08:00,P2,0.6906619,0.4381813704967499,0.43818137,0.997091,140.2,88.94804347224226,202.99367
2024-12-26 14:25:00-08:00,P2,0.6041134,0.401022732257843,0.38257042,0.9979869,117.2,77.79973790733948,194.00331
2024-12-26 14:30:00-08:00,P2,0.53944564,0.3555980622768402,0.33181784,0.64898795,99.8,65.78732900591649,185.00475
2024-12-26 14:35:00-08:00,P2,0.5029158,0.34406813979148865,0.3172788,0.54990584,89.0,60.889046110566596,176.96799
2024-12-26 14:40:00-08:00,P2,0.48083887,0.4807813763618469,0.37889627,0.9963785,80.3,80.29040181872915,166.99982
2024-12-26 14:45:00-08:00,P2,0.44688115,0.4612336754798889,0.3181185,0.9993573,70.6,72.86746762428538,157.98384
2024-12-26 14:50:00-08:00,P2,0.41959524,0.48569685220718384,0.30500305,0.9999762,62.1,71.88302295947597,147.99977
2024-12-26 14:55:00-08:00,P2,0.41012216,0.513122022151947,0.29441896,1.0,56.6,70.81476952655976,138.00766
2024-12-26 15:00:00-08:00,P2,0.42259538,0.5415489077568054,0.2837733,1.0,54.1,69.32824235657608,128.01843
2024-12-26 15:05:00-08:00,P2,0.43032432,0.5710282325744629,0.27893358,0.9999773,51.2,67.94095845501215,118.980034
2024-12-26 15:10:00-08:00,P2,0.43581873,0.6039323210716248,0.2733754,0.9997964,47.5,65.82274365078592,108.990265
2024-12-26 15:15:00-08:00,P2,0.4404245,0.6368794441223145,0.26691952,0.99948007,43.6,63.048134988366655,98.9954
2024-12-26 15:20:00-08:00,P2,0.44156057,0.6693349480628967,0.26040438,0.99723285,39.3,59.572490455706884,89.00251
2024-12-26 15:25:00-08:00,P2,0.4501411,0.1068139374256134,0.19496524,0.048077095,36.0,8.542436333371597,79.97492
2024-12-26 15:30:00-08:00,P2,0.48289445,0.5438259243965149,0.24413884,0.7051767,33.8,38.06487302241976,69.99459
2024-12-26 15:35:00-08:00,P2,0.5465362,0.5924676060676575,0.25882298,0.7355069,32.8,35.55654072148582,60.01432
2024-12-26 15:40:00-08:00,P2,0.6097305,0.2887415289878845,0.23479605,0.30720907,31.099998,14.727591331431086,51.00614
2024-12-26 15:45:00-08:00,P2,0.6235846,0.29256853461265564,0.22916543,0.3094302,26.2,12.292310329536235,42.01515
2024-12-26 15:50:00-08:00,P2,0.54412544,0.10905446857213974,0.19970167,0.0904885,18.5,3.7077986822005187,33.99951
2024-12-27 08:05:00-08:00,P2,0.18314758,0.6477882266044617,0.17350456,0.73158526,5.5,19.453356419164265,30.030426
2024-12-27 08:10:00-08:00,P2,0.1446683,0.5843159556388855,0.17179209,0.68113744,5.5,22.214527139894926,38.018005
2024-12-27 08:15:00-08:00,P2,0.1404457,0.5127037167549133,0.17173618,0.61742574,6.6,24.0936148605349,46.99325
2024-12-27 08:20:00-08:00,P2,0.14720741,0.5994734764099121,0.17419022,0.7608866,8.1,32.98567221184567,55.024406
2024-12-27 08:25:00-08:00,P2,0.14992444,0.5008767247200012,0.17061806,0.6564078,9.6,32.07226720269864,64.03226
2024-12-27 08:30:00-08:00,P2,0.15404475,0.5266273021697998,0.18222773,0.72891307,11.4,38.972774819176266,74.00447
2024-12-27 08:35:00-08:00,P2,0.18571402,0.46497929096221924,0.16999203,0.67859125,15.6,39.05831720099377,84.00012
2024-12-27 08:40:00-08:00,P2,0.17521887,0.39221957325935364,0.1745922,0.5814732,16.3,36.486818895708666,93.02651
2024-12-27 08:45:00-08:00,P2,0.16115335,0.35047799348831177,0.17652178,0.53522205,16.6,36.101856459420105,103.007484
2024-12-27 08:50:00-08:00,P2,0.20443435,0.25134778022766113,0.16815627,0.35938954,23.1,28.40097024717943,112.99471
2024-12-27 08:55:00-08:00,P2,0.2728948,0.16873100399971008,0.154926,0.19033478,33.3,20.5894074571047,122.02504
2024-12-27 09:00:00-08:00,P2,0.26437247,0.14098437130451202,0.15138572,0.120788686,34.9,18.611449341495927,132.01073
2024-12-27 09:05:00-08:00,P2,0.26620972,0.24604475498199463,0.15533698,0.46808627,37.799995,34.93670704998112,141.9933
2024-12-27 09:10:00-08:00,P2,0.17084652,0.29540908336639404,0.17115968,0.67843187,25.8,44.610530914123956,151.01273
2024-12-27 09:15:00-08:00,P2,0.16746427,0.1815543919801712,0.16271728,0.25698328,26.8,29.054899878309016,160.03413
2024-12-27 09:20:00-08:00,P2,0.15117352,0.2646633982658386,0.18588746,0.71111876,25.7,44.99365808575931,170.00333
2024-12-27 09:25:00-08:00,P2,0.14580649,0.18288683891296387,0.17307615,0.26653084,26.1,32.73754507671765,179.00438
2024-12-27 09:30:00-08:00,P2,0.12340198,0.21241652965545654,0.20285231,0.3623022,23.2,39.93504657316225,188.00348
2024-12-27 09:35:00-08:00,P2,0.14379944,0.18844476342201233,0.18668532,0.24553189,27.900002,36.56209693584515,194.02023
