datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-29 15:25:00-07:00,S3,0.6518431,0.6533194184303284,0.6533194,1.0,329.2,329.9456060264638,505.02954
2024-09-29 15:30:00-07:00,S3,0.5930248,0.6488873362541199,0.64888734,1.0,292.4,319.94387366397495,493.06537
2024-09-29 15:35:00-07:00,S3,0.61174726,0.6427431702613831,0.6427432,1.0,294.9,309.8419479848999,482.06183
2024-09-29 15:40:00-07:00,S3,0.5767521,0.6391541957855225,0.6391542,1.0,271.1,300.4318472089799,470.04596
2024-09-29 15:45:00-07:00,S3,0.63839024,0.6345101594924927,0.63451016,1.0,292.4,290.62280929760163,458.02704
2024-09-29 15:50:00-07:00,S3,0.6149702,0.6295522451400757,0.62955225,1.0,273.7,280.1899231909665,445.06223
2024-09-29 15:55:00-07:00,S3,0.55379635,0.6239217519760132,0.62392175,1.0,239.8,270.1650874581901,433.01117
2024-09-29 16:00:00-07:00,S3,0.6133182,0.6183268427848816,0.61832684,1.0,257.6,259.70368971447897,420.01038
2024-09-29 16:05:00-07:00,S3,0.5405734,0.6087572574615479,0.60875726,1.0,219.50002,247.18608131691144,406.05032
2024-09-29 16:10:00-07:00,S3,0.53839,0.6066923141479492,0.6066923,1.0,211.59999,238.44442841471755,393.02365
2024-09-29 16:15:00-07:00,S3,0.536617,0.6034303903579712,0.6034304,1.0,203.4,228.72503375738233,379.0413
2024-09-29 16:20:00-07:00,S3,0.15273198,0.5996398329734802,0.59963983,1.0,55.9,219.46854485940275,366.0006
2024-09-29 16:25:00-07:00,S3,0.53494,0.5967643857002258,0.5967644,1.0,188.3,210.06232038093913,352.0021
2024-09-29 16:30:00-07:00,S3,0.5017192,0.5945777893066406,0.5945778,1.0,169.1,200.39717455627397,337.04114
2024-09-29 16:35:00-07:00,S3,0.53396225,0.5821213722229004,0.5821214,1.0,173.0,188.6032209003606,323.99295
2024-09-29 16:40:00-07:00,S3,0.50224596,0.5644081234931946,0.5644081,1.0,155.2,174.40884488767733,309.01193
2024-09-29 16:45:00-07:00,S3,0.48511222,0.5346337556838989,0.53463376,1.0,143.1,157.70803322385837,294.9833
2024-09-29 16:50:00-07:00,S3,0.4721516,0.5016021728515625,0.5016022,1.0,132.2,140.4460060922429,279.9948
2024-09-29 16:55:00-07:00,S3,0.1682949,0.46440812945365906,0.46440813,1.0,44.6,123.07325644531375,265.011
2024-09-29 17:00:00-07:00,S3,0.4108182,0.4262077808380127,0.42620778,1.0,103.1,106.96221312109628,250.9626
2024-09-29 17:05:00-07:00,S3,0.18180136,0.3788657784461975,0.37886578,1.0,42.9,89.40165192639142,235.97183
2024-09-29 17:10:00-07:00,S3,0.38646552,0.33743321895599365,0.33743322,1.0,85.4,74.56498726287464,220.97702
2024-09-29 17:15:00-07:00,S3,0.183038,0.30753833055496216,0.30753833,1.0,37.7,63.34310720031681,205.96817
2024-09-29 17:20:00-07:00,S3,0.4246693,0.3222995102405548,0.2902624,1.0,81.1,61.55022145220437,190.97212
2024-09-29 17:25:00-07:00,S3,0.21824653,0.37134987115859985,0.28167167,1.0,38.2,64.99789446607156,175.03142
2024-09-29 17:30:00-07:00,S3,0.20868856,0.41980278491973877,0.27496696,1.0,33.4,67.1882263336156,160.04712
2024-09-29 17:35:00-07:00,S3,0.2876321,0.4735334515571594,0.27891108,1.0,42.000004,69.14529158960613,146.01987
2024-09-29 17:40:00-07:00,S3,0.20908439,0.527422308921814,0.2839955,1.0,27.6,69.62191769063429,132.00412
2024-09-29 17:45:00-07:00,S3,0.22712974,0.5809803605079651,0.28976256,1.0,26.8,68.55233154848065,117.99423
2024-09-29 17:50:00-07:00,S3,0.241343,0.634263813495636,0.29667035,1.0,25.1,65.96429795424501,104.00136
2024-09-29 17:55:00-07:00,S3,0.24994168,0.6874046325683594,0.30550566,1.0,22.5,61.88085498774308,90.021
2024-09-29 18:00:00-07:00,S3,0.26360637,0.735235333442688,0.31237772,1.0,20.3,56.61956026678308,77.00876
2024-09-29 18:05:00-07:00,S3,0.27238327,0.7787485122680664,0.31903726,1.0,17.7,50.60460787595366,64.981964
2024-09-29 18:10:00-07:00,S3,0.2925587,0.8214419484138489,0.32595223,1.0,15.5,43.520667764695645,52.98082
2024-09-29 18:15:00-07:00,S3,0.3242934,0.85,0.3316251,1.0,13.3,34.86040840148926,41.012245
2024-09-29 18:20:00-07:00,S3,0.33545804,0.85,0.33597124,1.0,10.4,26.352028179168702,31.002386
2024-09-29 18:25:00-07:00,S3,0.35004464,0.85,0.34091276,1.0,7.7,18.697615146636963,21.997194
2024-09-29 18:30:00-07:00,S3,0.39984745,0.026499943807721138,0.37842622,0.0,5.6,0.37114076354886727,14.005342
2024-09-30 07:05:00-07:00,S3,0.40649065,0.034974679350852966,0.43744248,0.0,6.5,0.5592635598278122,15.990527
2024-09-30 07:10:00-07:00,S3,0.3795656,0.85,0.4059201,1.0,9.1,20.378560638427732,23.974777
2024-09-30 07:15:00-07:00,S3,0.32745993,0.85,0.33896238,1.0,10.8,28.033965873718262,32.981136
2024-09-30 07:20:00-07:00,S3,0.32097134,0.85,0.33508894,1.0,13.799999,36.54531784057617,42.99449
2024-09-30 07:25:00-07:00,S3,0.28147846,0.8196161985397339,0.33191884,1.0,15.199999,44.259746835884016,54.000576
2024-09-30 07:30:00-07:00,S3,0.32122892,0.7785158157348633,0.3288008,1.0,21.2,51.379359137354186,65.99655
2024-09-30 07:35:00-07:00,S3,0.3166158,0.7360184192657471,0.32323295,1.0,24.7,57.418662763693646,78.012535
2024-09-30 07:40:00-07:00,S3,0.3032409,0.6904401183128357,0.31977382,1.0,27.6,62.84161323640592,91.01675
2024-09-30 07:45:00-07:00,S3,0.23910548,0.5062767267227173,0.34524655,0.68416685,25.1,53.14619389820109,104.974594
2024-09-30 07:50:00-07:00,S3,0.29064837,0.6079087853431702,0.33550626,1.0,34.3,71.74053684465889,118.01201
2024-09-30 07:55:00-07:00,S3,0.20302178,0.5478327870368958,0.3149269,1.0,26.8,72.31696230204307,132.00554
2024-09-30 08:00:00-07:00,S3,0.18354103,0.501818835735321,0.3176858,0.99986696,26.799997,73.27377379405334,146.01639
2024-09-30 08:05:00-07:00,S3,0.18434465,0.45941585302352905,0.32449806,0.99953145,29.499998,73.5186359674426,160.02634
2024-09-30 08:10:00-07:00,S3,0.16857667,0.4173702299594879,0.334181,0.9995498,29.5,73.03751666545531,174.99455
2024-09-30 08:15:00-07:00,S3,0.17405526,0.38521578907966614,0.34953076,0.999557,32.9,72.81365467959904,189.02043
2024-09-30 08:20:00-07:00,S3,0.16128403,0.3654521405696869,0.36545214,1.0,32.9,74.54784250680132,203.98798
2024-09-30 08:25:00-07:00,S3,0.23210725,0.3896065652370453,0.38960657,1.0,50.6,84.93526563852083,218.00266
2024-09-30 08:30:00-07:00,S3,0.14912453,0.4104592800140381,0.41045928,1.0,34.6,95.23510837366484,232.02084
2024-09-30 08:35:00-07:00,S3,0.14632799,0.4373941123485565,0.4373941,1.0,36.0,107.6088560088192,246.02264
2024-09-30 08:40:00-07:00,S3,0.14305429,0.46163201332092285,0.461632,1.0,37.2,120.04331394055043,260.04114
2024-09-30 08:45:00-07:00,S3,0.4334969,0.4908316433429718,0.49083164,1.0,118.8,134.51261557244652,274.0504
2024-09-30 08:50:00-07:00,S3,0.13217841,0.5216947197914124,0.5216947,1.0,38.2,150.77150939338935,289.00333
2024-09-30 08:55:00-07:00,S3,0.4550936,0.5515166521072388,0.55151665,1.0,137.9,167.1175907837969,303.0146
2024-09-30 09:00:00-07:00,S3,0.52142453,0.5708915591239929,0.57089156,1.0,165.3,180.98185802301668,317.01617
2024-09-30 09:05:00-07:00,S3,0.5138767,0.583081841468811,0.58308184,1.0,170.1,193.00783002303433,331.01328
2024-09-30 09:10:00-07:00,S3,0.53188425,0.5908879041671753,0.5908879,1.0,183.5,203.85625480780436,344.99988
2024-09-30 09:15:00-07:00,S3,0.58010966,0.5942590236663818,0.594259,1.0,207.70001,212.7659850982891,358.03577
2024-09-30 09:20:00-07:00,S3,0.56532204,0.5972384214401245,0.5972384,1.0,210.3,222.17291149096854,372.00037
2024-09-30 09:25:00-07:00,S3,0.439203,0.6004068851470947,0.6004069,1.0,169.1,231.16601381624787,385.0156
2024-09-30 09:30:00-07:00,S3,0.5218332,0.6033214330673218,0.60332143,0.99900275,207.7,240.13393492544128,398.0199
2024-09-30 09:35:00-07:00,S3,0.5878361,0.5939763784408569,0.5939764,0.9176557,241.6,244.12365710397353,410.99893
2024-09-30 09:40:00-07:00,S3,0.54222494,0.5682276487350464,0.56822765,0.91904116,229.9,240.9249855136004,423.99377
2024-09-30 09:45:00-07:00,S3,0.55501956,0.5843598246574402,0.5843598,0.88638335,242.00002,254.79297449184014,436.0207
2024-09-30 09:50:00-07:00,S3,0.48121956,0.5530322194099426,0.5530322,0.81840473,215.6,247.77411321813452,448.02835
2024-09-30 09:55:00-07:00,S3,0.42041263,0.5315127372741699,0.53151274,0.9184767,193.4,244.50873820841662,460.02423
2024-09-30 10:00:00-07:00,S3,0.53113854,0.5757261514663696,0.57572615,0.849894,250.69998,271.7455546549754,472.00488
2024-09-30 10:05:00-07:00,S3,0.47305015,0.5477306246757507,0.5477306,0.832,228.5,264.57331502728266,483.03546
2024-09-30 10:10:00-07:00,S3,0.6145262,0.5386083722114563,0.5386084,0.7609422,303.6,266.09362457306815,494.03915
2024-09-30 10:15:00-07:00,S3,0.5367959,0.5811399817466736,0.58114,0.81576145,271.1,293.4952524702985,505.03366
2024-09-30 10:20:00-07:00,S3,0.6722808,0.6187788248062134,0.6187788,0.89646024,346.9,319.2927439119376,516.00464
2024-09-30 10:25:00-07:00,S3,0.66954744,0.5905013680458069,0.59050137,0.75429004,352.2,310.61964986581734,526.027
2024-09-30 10:30:00-07:00,S3,0.65611696,0.5676723718643188,0.5676724,0.9930602,351.69998,304.290824040334,536.0325
2024-09-30 10:35:00-07:00,S3,0.6669243,0.6141064763069153,0.6141065,0.84190625,364.8,335.9092333900371,546.9886
2024-09-30 10:40:00-07:00,S3,0.7082638,0.5473148822784424,0.5473149,0.8638756,393.8,304.311183417085,556.0075
2024-09-30 10:45:00-07:00,S3,0.48044133,0.5530881285667419,0.5530881,0.83500785,271.9,313.0135828233033,565.938
2024-09-30 10:50:00-07:00,S3,0.45569015,0.542960524559021,0.5429605,0.83975226,260.7,310.62733830785874,572.0993
2024-09-30 10:55:00-07:00,S3,0.6135636,0.5422027111053467,0.5422027,0.8923886,356.5,315.0370499212004,581.03186
2024-09-30 11:00:00-07:00,S3,0.7512403,0.5902202129364014,0.5902202,0.8822742,442.5,347.65497967309784,589.0259
2024-09-30 11:05:00-07:00,S3,0.7014302,0.5863340497016907,0.58633405,0.8866323,418.1,349.49488875546376,596.0679
2024-09-30 11:10:00-07:00,S3,0.75113106,0.580477774143219,0.5804778,0.7714101,453.70004,350.62161365750944,604.02246
2024-09-30 11:15:00-07:00,S3,0.7716557,0.6299656629562378,0.62996566,0.9954719,471.5,384.92401558680285,611.0238
2024-09-30 11:20:00-07:00,S3,0.7725237,0.6419066786766052,0.6419067,0.9961648,476.7,396.10037944057694,617.0685
2024-09-30 11:25:00-07:00,S3,0.6993254,0.6224872469902039,0.62248725,0.797193,436.4,388.4506969826216,624.02997
2024-09-30 11:30:00-07:00,S3,0.63616174,0.6323186755180359,0.6323187,0.9955554,400.8,398.3787502261912,630.02844
2024-09-30 11:35:00-07:00,S3,0.7147602,0.6226146221160889,0.6226146,0.8933621,454.6,395.99380606210616,636.0175
2024-09-30 11:40:00-07:00,S3,0.7375633,0.5901299715042114,0.59013,0.88509107,472.80002,378.29085282893357,641.0297
2024-09-30 11:45:00-07:00,S3,0.7163783,0.5932861566543579,0.59328616,0.8781772,462.8,383.2791160783745,646.0274
2024-09-30 11:50:00-07:00,S3,0.7894626,0.5895902514457703,0.58959025,0.8153812,513.2,383.2704768447329,650.06244
2024-09-30 11:55:00-07:00,S3,0.8142925,0.617649495601654,0.6176495,0.80458295,532.6,403.98273035696184,654.0647
2024-09-30 12:00:00-07:00,S3,0.76664984,0.6280190944671631,0.6280191,0.80789506,504.5,413.2729405095306,658.0579
2024-09-30 12:05:00-07:00,S3,0.7363891,0.6211091876029968,0.6211092,0.88346153,487.5,411.18307719632867,662.01416
2024-09-30 12:10:00-07:00,S3,0.69766533,0.6096159219741821,0.6096159,0.87678915,463.3,404.8288404264531,664.07196
2024-09-30 12:15:00-07:00,S3,0.54494053,0.5877975225448608,0.5877975,0.8778577,363.5,392.08756776213704,667.0453
2024-09-30 12:20:00-07:00,S3,0.6988921,0.5789961218833923,0.5789961,0.8668349,467.59998,387.3825077895999,669.0589
2024-09-30 12:25:00-07:00,S3,0.7504627,0.5926969051361084,0.5926969,0.8882518,503.6,397.7308426718373,671.0527
2024-09-30 12:30:00-07:00,S3,0.5131901,0.584456741809845,0.58445674,0.9158887,344.90002,392.79623914532567,672.0707
2024-09-30 12:35:00-07:00,S3,0.39758,0.5804957747459412,0.5804958,0.8750483,267.6,390.71550000203933,673.0721
2024-09-30 12:40:00-07:00,S3,0.61374885,0.5816355347633362,0.58163553,0.8432041,413.7,392.05391012228574,674.05426
2024-09-30 12:45:00-07:00,S3,0.5192352,0.5540739893913269,0.554074,0.8075718,349.99997,373.48371118338036,674.0683
2024-09-30 12:50:00-07:00,S3,0.6061776,0.6500959396362305,0.65009594,0.8738517,408.6,438.2035881266347,674.0599
2024-09-30 12:55:00-07:00,S3,0.430989,0.5996025204658508,0.5996025,0.8713758,290.5,404.15076317908097,674.0311
2024-09-30 13:00:00-07:00,S3,0.57366484,0.589775562286377,0.58977556,0.85040647,386.1,396.9431794290722,673.0411
2024-09-30 13:05:00-07:00,S3,0.5641155,0.6251916885375977,0.6251917,0.8632259,379.09998,420.1447268636548,672.02545
2024-09-30 13:10:00-07:00,S3,0.46669102,0.5780094861984253,0.5780095,0.8244546,312.7,387.2874525347288,670.0365
2024-09-30 13:15:00-07:00,S3,0.6721198,0.5390466451644897,0.53904665,0.78867453,448.99997,360.1023730348679,668.03564
2024-09-30 13:20:00-07:00,S3,0.68021905,0.6696721911430359,0.6696722,0.99153155,452.39996,445.38546970936295,665.07983
2024-09-30 13:25:00-07:00,S3,0.55789584,0.6391469836235046,0.639147,0.9951502,369.9,423.77169275510096,663.027
2024-09-30 13:30:00-07:00,S3,0.63377196,0.6000754833221436,0.6000755,0.80171734,417.7,395.4916799368075,659.0699
2024-09-30 13:35:00-07:00,S3,0.6803003,0.6673811674118042,0.66738117,0.9995728,446.3,437.8246122996061,656.0338
2024-09-30 13:40:00-07:00,S3,0.68001,0.6505022644996643,0.65050226,0.9999262,443.4,424.15947748070903,652.0492
2024-09-30 13:45:00-07:00,S3,0.7001226,0.6648707389831543,0.66487074,0.9999815,453.69998,430.85575807650457,648.02936
2024-09-30 13:50:00-07:00,S3,0.6907831,0.6676784157752991,0.6676784,1.0,444.2,429.34281350935635,643.0383
2024-09-30 13:55:00-07:00,S3,0.7098367,0.6682353019714355,0.6682353,1.0,452.9,426.3568811598816,638.03406
2024-09-30 14:00:00-07:00,S3,0.6890085,0.666657030582428,0.66665703,1.0,435.5,421.37236800136816,632.0677
2024-09-30 14:05:00-07:00,S3,0.68338627,0.6587015986442566,0.6587016,1.0,428.5,413.022104543812,627.0246
2024-09-30 14:10:00-07:00,S3,0.7015346,0.6638382077217102,0.6638382,1.0,434.99997,411.62559507953483,620.06915
2024-09-30 14:15:00-07:00,S3,0.6866023,0.6654388904571533,0.6654389,1.0,421.6,408.6048632198508,614.03815
2024-09-30 14:20:00-07:00,S3,0.6538278,0.6654414534568787,0.66544145,1.0,396.9,403.9499714381782,607.0406
2024-09-30 14:25:00-07:00,S3,0.7199552,0.6644600629806519,0.66446006,1.0,432.00003,398.70085770773585,600.03735
2024-09-30 14:30:00-07:00,S3,0.72966594,0.6658511161804199,0.6658511,1.0,432.0,394.2183237760328,592.05176
2024-09-30 14:35:00-07:00,S3,0.63194144,0.6677137613296509,0.66771376,1.0,369.1,389.99365992499224,584.0731
2024-09-30 14:40:00-07:00,S3,0.6610286,0.6630165576934814,0.66301656,1.0,380.8,381.945167266138,576.07184
2024-09-30 14:45:00-07:00,S3,0.5845394,0.6651147603988647,0.66511476,1.0,332.6,378.4469698455214,568.995
2024-09-30 14:50:00-07:00,S3,0.71874756,0.6495506167411804,0.6495506,1.0,402.5,363.749574383186,560.0019
2024-09-30 14:55:00-07:00,S3,0.71471375,0.6663382053375244,0.6663382,1.0,393.8,367.1455592415441,550.9898
2024-09-30 15:00:00-07:00,S3,0.71148247,0.6649171710014343,0.6649172,1.0,385.6,360.3631511048043,541.967
2024-09-30 15:05:00-07:00,S3,0.56505245,0.6625319123268127,0.6625319,1.0,300.6,352.4577171156816,531.986
2024-09-30 15:10:00-07:00,S3,0.5936202,0.6603940725326538,0.6603941,1.0,309.3,344.0918742708236,521.0402
2024-09-30 15:15:00-07:00,S3,0.66027063,0.6568393111228943,0.6568393,1.0,337.4,335.64659182112337,511.0026
2024-09-30 15:20:00-07:00,S3,0.666978,0.6543576121330261,0.6543576,1.0,333.5,327.1896095170796,500.0165
2024-09-30 15:25:00-07:00,S3,0.6776946,0.6504743695259094,0.65047437,1.0,331.4,318.0889939176159,489.0108
2024-09-30 15:30:00-07:00,S3,0.6161141,0.6475272178649902,0.6475272,1.0,294.5,309.5153621704958,477.9959
2024-09-30 15:35:00-07:00,S3,0.64975804,0.6460835337638855,0.64608353,1.0,302.8,301.0876047037036,466.01962
2024-09-30 15:40:00-07:00,S3,0.5636069,0.6435042023658752,0.6435042,1.0,255.90001,292.1765553499463,454.03986
2024-09-30 15:45:00-07:00,S3,0.63887906,0.6394985318183899,0.63949853,1.0,282.4,282.67380769328156,442.02417
2024-09-30 15:50:00-07:00,S3,0.60719395,0.6345595717430115,0.6345596,1.0,261.1,272.86750986827974,430.01086
2024-09-30 15:55:00-07:00,S3,0.6229542,0.6263424158096313,0.6263424,1.0,259.8,261.2130194405945,417.04507
2024-09-30 16:00:00-07:00,S3,0.6575415,0.6249902844429016,0.6249903,1.0,266.3,253.1169644635611,404.99344
2024-09-30 16:05:00-07:00,S3,0.5752648,0.6202218532562256,0.62022185,1.0,225.5,243.12285917229747,391.99338
2024-09-30 16:10:00-07:00,S3,0.5449277,0.6176969408988953,0.61769694,1.0,206.0,233.50908600024923,378.0318
2024-09-30 16:15:00-07:00,S3,0.5443668,0.6112053990364075,0.6112054,1.0,198.7,223.09685342393095,365.01126
2024-09-30 16:20:00-07:00,S3,0.57161397,0.6089670062065125,0.608967,1.0,201.20001,214.34774453253522,351.9858
2024-09-30 16:25:00-07:00,S3,0.5929106,0.6061270833015442,0.6061271,1.0,200.4,204.8670881720227,337.99362
2024-09-30 16:30:00-07:00,S3,0.49230272,0.602310061454773,0.60231006,1.0,159.5,195.1410155883823,323.98764
2024-09-30 16:35:00-07:00,S3,0.5559806,0.5964210629463196,0.59642106,1.0,171.8,184.29623800559966,309.00357
2024-09-30 16:40:00-07:00,S3,0.5261276,0.5903652906417847,0.5903653,1.0,155.2,174.14918487633986,294.98547
2024-09-30 16:45:00-07:00,S3,0.52957845,0.569506824016571,0.5695068,1.0,148.3,159.48130677003792,280.03406
2024-09-30 16:50:00-07:00,S3,0.48870906,0.5356115102767944,0.5356115,1.0,130.0,142.47637217713418,266.00693
2024-09-30 16:55:00-07:00,S3,0.40751654,0.4926173985004425,0.4926174,1.0,102.3,123.66310547506646,251.03276
2024-09-30 17:00:00-07:00,S3,0.40630218,0.43761926889419556,0.43761927,1.0,96.3,103.7226445942415,237.01572
2024-09-30 17:05:00-07:00,S3,0.40441984,0.38437947630882263,0.38437948,1.0,89.8,85.35010903421153,222.04648
2024-09-30 17:10:00-07:00,S3,0.38362375,0.336329847574234,0.33632985,1.0,79.8,69.9620995206742,208.01633
2024-09-30 17:15:00-07:00,S3,0.24072737,0.3255941867828369,0.30471978,1.0,46.7,63.1637718476195,193.99539
2024-09-30 17:20:00-07:00,S3,0.43347105,0.359706848859787,0.28466868,1.0,77.6,64.39472710840346,179.02002
2024-09-30 17:25:00-07:00,S3,0.25757152,0.40184494853019714,0.2749755,1.0,42.5,66.3055079442629,165.00272
2024-09-30 17:30:00-07:00,S3,0.18080431,0.446899950504303,0.2673782,1.0,27.3,67.47830565215736,150.99197
2024-09-30 17:35:00-07:00,S3,0.22776262,0.5038096904754639,0.27555388,1.0,31.2,69.01423238181815,136.98473
2024-09-30 17:40:00-07:00,S3,0.20083962,0.5552055835723877,0.27691618,0.9995929,24.7,68.28123893450538,122.9837
2024-09-30 17:45:00-07:00,S3,0.22201818,0.6125155091285706,0.28901982,1.0,24.2,66.76424189936142,109.000084
2024-09-30 17:50:00-07:00,S3,0.24377668,0.6628663539886475,0.29756132,1.0,23.4,63.62820612358519,95.989494
2024-09-30 17:55:00-07:00,S3,0.26515436,0.7129133939743042,0.30797938,1.0,22.0,59.150805905132074,82.970535
2024-09-30 18:00:00-07:00,S3,0.29000485,0.7605405449867249,0.31583506,0.9999912,20.3,53.23694456963403,69.998825
2024-09-30 18:05:00-07:00,S3,0.29835805,0.8040523529052734,0.32413226,1.0,17.3,46.622187899374694,57.98402
2024-09-30 18:10:00-07:00,S3,0.35641143,0.4295867681503296,0.3589179,0.45070413,16.4,19.7671071255445,46.014236
2024-09-30 18:15:00-07:00,S3,0.36948496,0.85,0.3731409,0.9836022,13.3,30.596644020080564,35.99605
2024-09-30 18:20:00-07:00,S3,0.31521752,0.85,0.33681014,0.9753227,8.2,22.111713504791258,26.01378
2024-09-30 18:25:00-07:00,S3,0.28323537,0.03326132148504257,0.3694425,0.0,5.1,0.5989108579460662,18.006226
2024-10-01 07:05:00-07:00,S3,0.4319747,0.027666443958878517,0.42682874,0.0,5.6,0.35866006816242724,12.963721
2024-10-01 07:10:00-07:00,S3,0.5204388,0.04708186909556389,0.42826205,0.007016321,9.9,0.895610591093309,19.02241
2024-10-01 07:15:00-07:00,S3,0.48093748,0.3553950786590576,0.4204558,0.3452278,13.0,9.606521055220583,27.03054
2024-10-01 07:20:00-07:00,S3,0.44331664,0.36032435297966003,0.38853663,0.35392165,16.4,13.329793567758998,36.993874
2024-10-01 07:25:00-07:00,S3,0.39572832,0.3753372132778168,0.3856288,0.37217557,18.6,17.64157924095639,47.001945
2024-10-01 07:30:00-07:00,S3,0.3878691,0.35572996735572815,0.38124,0.34530804,22.5,20.635632907813033,58.009262
2024-10-01 07:35:00-07:00,S3,0.37712806,0.3212957978248596,0.38094956,0.2891726,26.4,22.491588313005195,70.00275
2024-10-01 07:40:00-07:00,S3,0.36940995,0.32096362113952637,0.38681874,0.27517843,30.300001,26.326301988776322,82.0227
2024-10-01 07:45:00-07:00,S3,0.35156763,0.6932358145713806,0.36611915,0.9892167,33.4,65.85952855003325,95.00307
2024-10-01 07:50:00-07:00,S3,0.32498145,0.6171027421951294,0.29106107,0.99989474,35.1,66.6508956101452,108.00616
2024-10-01 07:55:00-07:00,S3,0.30406323,0.5658508539199829,0.29326868,0.98359007,36.8,68.48349056509596,121.02746
2024-10-01 08:00:00-07:00,S3,0.28517812,0.5170274376869202,0.29833156,0.9712765,38.5,69.80043182529607,135.00334
2024-10-01 08:05:00-07:00,S3,0.25636372,0.47657281160354614,0.30206868,0.98649323,38.2,71.01270855781877,149.00705
2024-10-01 08:10:00-07:00,S3,0.24476427,0.42905181646347046,0.30092683,0.99375635,39.9,69.94144950938335,163.01399
2024-10-01 08:15:00-07:00,S3,0.22541149,0.38854825496673584,0.3091374,0.99995553,39.9,68.77677625790602,177.00961
2024-10-01 08:20:00-07:00,S3,0.22458498,0.3417569398880005,0.3108262,0.999631,42.9,65.28207315574036,191.01901
