datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-29 15:15:00-08:00,S2,0.17943566,0.6081277132034302,0.16785958,1.0,16.9,57.276006101583334,94.18417
2024-11-29 15:20:00-08:00,S2,0.1999715,0.6529015898704529,0.17369303,1.0,16.8,54.85154912067037,84.01197
2024-11-29 15:25:00-08:00,S2,0.17216696,0.6867478489875793,0.1506823,1.0,12.7,50.65836857956356,73.7656
2024-11-29 15:30:00-08:00,S2,0.1236328,0.7267101407051086,0.14461797,1.0,7.9,46.435977940143175,63.8989
2024-11-29 15:35:00-08:00,S2,0.12394031,0.7693544626235962,0.1466783,1.0,6.7,41.58997675180626,54.058277
2024-11-29 15:40:00-08:00,S2,0.1268284,0.806302547454834,0.1380232,1.0,5.7,36.23734229841648,44.94261
2024-11-29 15:45:00-08:00,S2,0.14143844,0.8433515429496765,0.13113287,1.0,5.1,30.409646014389182,36.05809
2024-11-29 15:50:00-08:00,S2,0.14261506,0.85,0.13311383,1.0,4.0,23.840398216247557,28.047527
2024-11-29 15:55:00-08:00,S2,0.12432444,0.85,0.15096673,1.0,2.6,17.776069545745848,20.913023
2024-11-29 16:00:00-08:00,S2,0.1211624,0.009183665737509727,0.123634994,0.0,1.8,0.136433396012146,14.856093
2024-11-30 07:35:00-08:00,S2,0.15504023,0.01508389413356781,0.142335,0.0024526382,2.8,0.2724125306745293,18.059828
2024-11-30 07:40:00-08:00,S2,0.14453307,0.85,0.13486463,0.9991274,3.5999997,21.171624088287352,24.907793
2024-11-30 07:45:00-08:00,S2,0.14652017,0.85,0.15796068,1.0,4.7,27.265871238708495,32.077496
2024-11-30 07:50:00-08:00,S2,0.14956142,0.831339418888092,0.15916285,1.0,6.0,33.35109131161266,40.1173
2024-11-30 07:55:00-08:00,S2,0.14906509,0.7966960668563843,0.16971159,1.0,7.3,39.01571782617748,48.971897
2024-11-30 08:00:00-08:00,S2,0.1550786,0.7564213275909424,0.16058147,1.0,9.0,43.89897511272375,58.035084
2024-11-30 08:05:00-08:00,S2,0.17245345,0.7199665904045105,0.16736683,1.0,11.6,48.42821719666745,67.264534
2024-11-30 08:10:00-08:00,S2,0.18159631,0.6795638203620911,0.1687139,1.0,14.0,52.39034621644123,77.09408
2024-11-30 08:15:00-08:00,S2,0.19986787,0.639229416847229,0.17119032,1.0,17.4,55.649721589807086,87.05751
2024-11-30 08:20:00-08:00,S2,0.18337154,0.600736677646637,0.177376,1.0,17.8,58.3139124424556,97.07067
2024-11-30 08:25:00-08:00,S2,0.1932521,0.24214285612106323,0.16312906,0.33325973,20.7,25.936883964081517,107.113976
2024-11-30 08:30:00-08:00,S2,0.1706835,0.23813015222549438,0.17140177,0.3325346,20.0,27.903124778770234,117.17594
2024-11-30 08:35:00-08:00,S2,0.20581256,0.1584317982196808,0.15549555,0.16357327,26.2,20.168415537669944,127.3003
2024-11-30 08:40:00-08:00,S2,0.20316406,0.14790694415569305,0.14653224,0.15091917,27.9,20.311681755742256,137.32744
2024-11-30 08:45:00-08:00,S2,0.20070782,0.20284420251846313,0.15215823,0.34516695,29.6,29.915069035852866,147.47806
2024-11-30 08:50:00-08:00,S2,0.23304309,0.27440059185028076,0.17467299,0.64377636,36.7,43.21304785641587,157.48161
2024-11-30 08:55:00-08:00,S2,0.25223738,0.2929944396018982,0.21521673,0.69096094,42.2,49.018766431328004,167.30272
2024-11-30 09:00:00-08:00,S2,0.31436783,0.24578353762626648,0.21719688,0.467748,55.7,43.54816916979462,177.18098
2024-11-30 09:05:00-08:00,S2,0.3371212,0.16847607493400574,0.17314509,0.103563204,62.9,31.434230379303244,186.57979
2024-11-30 09:10:00-08:00,S2,0.3660404,0.1675630658864975,0.1657466,0.26018685,71.8,32.868033837712346,196.15321
2024-11-30 09:15:00-08:00,S2,0.4222096,0.15517178177833557,0.15517178,0.07270445,86.7,31.864251678190158,205.34824
2024-11-30 09:20:00-08:00,S2,0.39331216,0.1405920386314392,0.14059204,0.020952912,84.3,30.133596034409493,214.33359
2024-11-30 09:25:00-08:00,S2,0.2843564,0.13130095601081848,0.13130096,0.17569467,63.499996,29.320988466665767,223.31131
2024-11-30 09:30:00-08:00,S2,0.21840297,0.1498470902442932,0.14984709,0.15900548,50.7,34.78545999463313,232.13971
2024-11-30 09:35:00-08:00,S2,0.22048318,0.15030714869499207,0.15030715,0.22764726,53.2,36.2673471463886,241.28824
2024-11-30 09:40:00-08:00,S2,0.21977001,0.15249869227409363,0.15249869,0.17882782,54.9,38.095181362806215,249.80661
2024-11-30 09:45:00-08:00,S2,0.27732372,0.14468541741371155,0.14468542,0.13961501,71.5,37.30300290339164,257.82144
2024-11-30 09:50:00-08:00,S2,0.21901631,0.14284354448318481,0.14284354,0.21675283,58.1,37.89311245994395,265.27704
2024-11-30 09:55:00-08:00,S2,0.21251665,0.14852973818778992,0.14852974,0.19637766,58.0,40.53670641125427,272.9198
2024-11-30 10:00:00-08:00,S2,0.20751087,0.14658650755882263,0.14658651,0.18637088,58.1,41.04207037971082,279.98532
2024-11-30 10:05:00-08:00,S2,0.1857493,0.14327427744865417,0.14327428,0.19379297,53.3,41.111965391010926,286.9459
2024-11-30 10:10:00-08:00,S2,0.16737002,0.14444425702095032,0.14444426,0.24886352,49.1,42.374451649561706,293.36197
2024-11-30 10:15:00-08:00,S2,0.15769377,0.15271049737930298,0.1527105,0.2990352,47.3,45.80527321462796,299.94843
2024-11-30 10:20:00-08:00,S2,0.16802715,0.15452125668525696,0.15452126,0.2705949,51.4,47.26850889150592,305.90295
2024-11-30 10:25:00-08:00,S2,0.19184943,0.158916175365448,0.15891618,0.39745554,59.7,49.451781622859926,311.18155
2024-11-30 10:30:00-08:00,S2,0.18928307,0.17403379082679749,0.17403379,0.4009674,60.0,55.166199546615644,316.98557
2024-11-30 10:35:00-08:00,S2,0.1423787,0.1680184006690979,0.1680184,0.3272523,45.900005,54.16572155295944,322.3797
2024-11-30 10:40:00-08:00,S2,0.1730124,0.15693801641464233,0.15693802,0.23802498,56.6,51.34135634285485,327.14417
2024-11-30 10:45:00-08:00,S2,0.14755194,0.1471889317035675,0.14718893,0.18391392,48.899998,48.77969573721293,331.40872
2024-11-30 10:50:00-08:00,S2,0.13266544,0.14447081089019775,0.14447081,0.21496028,44.5,48.459878309957276,335.43024
2024-11-30 10:55:00-08:00,S2,0.12676007,0.1511649787425995,0.15116498,0.25947213,43.0,51.27871940352179,339.22354
2024-11-30 11:00:00-08:00,S2,0.1448098,0.15518608689308167,0.15518609,0.17142858,49.6,53.15406683119181,342.51825
2024-11-30 11:05:00-08:00,S2,0.12793496,0.14420312643051147,0.14420313,0.21871859,44.2,49.82045509551244,345.48804
2024-11-30 11:10:00-08:00,S2,0.11141259,0.1519799530506134,0.15197995,0.27467987,38.8,52.92778856785117,348.25507
2024-11-30 11:15:00-08:00,S2,0.122117124,0.1567443311214447,0.15674433,0.1759524,42.8,54.93625237305514,350.4832
2024-11-30 11:20:00-08:00,S2,0.118576504,0.14703360199928284,0.1470336,0.18749052,41.8,51.83155236258972,352.515
2024-11-30 11:25:00-08:00,S2,0.10530846,0.14573243260383606,0.14573243,0.2678538,37.3,51.618073615167305,354.19757
2024-11-30 11:30:00-08:00,S2,0.13420337,0.1575162708759308,0.15751627,0.25592095,47.699997,55.98611756509581,355.4307
2024-11-30 11:35:00-08:00,S2,0.15099008,0.15531858801841736,0.15531859,0.27029994,53.899998,55.445176222269765,356.97708
2024-11-30 11:40:00-08:00,S2,0.13577369,0.15999266505241394,0.15999267,0.41414976,48.5,57.15131053227651,357.21207
2024-11-30 11:45:00-08:00,S2,0.12617032,0.17726343870162964,0.17726344,0.3750826,45.1,63.36340257004849,357.4533
2024-11-30 11:50:00-08:00,S2,0.12401478,0.17547011375427246,0.17547011,0.36377722,44.3,62.68064172090817,357.21548
2024-11-30 11:55:00-08:00,S2,0.15547188,0.17114928364753723,0.17114928,0.33754563,55.5,61.09648665023906,356.97775
2024-11-30 12:00:00-08:00,S2,0.17073742,0.16875764727592468,0.16875765,0.34166348,60.8,60.09500093079714,356.1024
2024-11-30 12:05:00-08:00,S2,0.18219541,0.16883105039596558,0.16883105,0.27367428,64.6,59.86147359722054,354.56436
2024-11-30 12:10:00-08:00,S2,0.21265282,0.1643584966659546,0.1643585,0.29121938,75.1,58.04448112934915,353.15778
2024-11-30 12:15:00-08:00,S2,0.2084751,0.16699323058128357,0.16699323,0.3238301,73.2,58.634840674317275,351.12106
2024-11-30 12:20:00-08:00,S2,0.20342495,0.17252948880195618,0.17252949,0.34615672,71.0,60.21677206959066,349.02307
2024-11-30 12:25:00-08:00,S2,0.1909797,0.1812213659286499,0.18122137,0.35038975,66.1,62.72254089826674,346.11008
2024-11-30 12:30:00-08:00,S2,0.20370443,0.18373650312423706,0.1837365,0.35439855,69.9,63.0481201661496,343.14423
2024-11-30 12:35:00-08:00,S2,0.16263552,0.1838289201259613,0.18382892,0.41709676,55.3,62.50626475343779,340.0241
2024-11-30 12:40:00-08:00,S2,0.158565,0.18515345454216003,0.18515345,0.3259998,53.4,62.35420595809683,336.77042
2024-11-30 12:45:00-08:00,S2,0.21095383,0.21059951186180115,0.21059951,1.0,70.2,70.08209059973706,332.77423
2024-11-30 12:50:00-08:00,S2,0.26369143,0.1520911455154419,0.15209115,0.19295202,86.5,49.89121019322556,328.03494
2024-11-30 12:55:00-08:00,S2,0.24988775,0.16277208924293518,0.16277209,0.23693876,80.9,52.69670884608786,323.74536
2024-11-30 13:00:00-08:00,S2,0.21676521,0.16829261183738708,0.16829261,0.287408,68.9,53.49272188685154,317.85544
2024-11-30 13:05:00-08:00,S2,0.19434847,0.17053073644638062,0.17053074,0.37669602,60.7,53.26111322180623,312.3256
2024-11-30 13:10:00-08:00,S2,0.19551301,0.17956656217575073,0.17956656,0.39614508,59.9,55.01443148976614,306.37347
2024-11-30 13:15:00-08:00,S2,0.2149616,0.17675217986106873,0.17675218,0.37463933,64.7,53.19957426274141,300.98398
2024-11-30 13:20:00-08:00,S2,0.16208337,0.1733883023262024,0.1733883,0.44331113,47.7,51.026963529491695,294.293
2024-11-30 13:25:00-08:00,S2,0.1402016,0.19104009866714478,0.1910401,0.4944253,40.4,55.049445072203525,288.1565
2024-11-30 13:30:00-08:00,S2,0.1315697,0.20497223734855652,0.20497224,0.4305327,37.0,57.64224279532118,281.21976
2024-11-30 13:35:00-08:00,S2,0.1313075,0.1869729459285736,0.18697295,0.35567665,36.0,51.26155343740629,274.16562
2024-11-30 13:40:00-08:00,S2,0.1393193,0.1755490005016327,0.175549,0.31471112,37.2,46.87378499670467,267.01254
2024-11-30 13:45:00-08:00,S2,0.14738733,0.17233693599700928,0.17233694,0.3022861,38.2,44.66646462587232,259.18103
2024-11-30 13:50:00-08:00,S2,0.1504641,0.17009523510932922,0.17009524,0.34429163,37.8,42.7317871614232,251.22272
2024-11-30 13:55:00-08:00,S2,0.14968933,0.17066940665245056,0.1706694,0.30876416,36.4,41.5017313873409,243.1703
2024-11-30 14:00:00-08:00,S2,0.15063846,0.16404595971107483,0.16404596,0.29743683,35.4,38.55076048181945,234.99976
2024-11-30 14:05:00-08:00,S2,0.15432045,0.16416355967521667,0.16416356,0.2892375,34.9,37.126048927007105,226.1528
2024-11-30 14:10:00-08:00,S2,0.15470023,0.15707650780677795,0.15707651,0.22361343,33.6,34.11611102689358,217.19423
2024-11-30 14:15:00-08:00,S2,0.15084176,0.15772485733032227,0.15772486,0.29146647,31.4,32.8328203408164,208.16516
2024-11-30 14:20:00-08:00,S2,0.16631928,0.15529955923557281,0.15518755,0.17792696,33.1,30.90691088059839,199.0148
2024-11-30 14:25:00-08:00,S2,0.17333333,0.15297868847846985,0.15072486,0.19258189,32.8,28.948273280662306,189.23076
2024-11-30 14:30:00-08:00,S2,0.1772855,0.16048313677310944,0.15149862,0.24105614,31.9,28.876652813603187,179.93575
2024-11-30 14:35:00-08:00,S2,0.16341613,0.17280644178390503,0.15182054,0.2922782,27.8,29.39745924129329,170.11784
2024-11-30 14:40:00-08:00,S2,0.151759,0.16120585799217224,0.14794555,0.2144504,24.3,25.812652625302235,160.1223
2024-11-30 14:45:00-08:00,S2,0.14458084,0.18503564596176147,0.15387139,0.27875087,21.7,27.771824372746778,150.08905
2024-11-30 14:50:00-08:00,S2,0.14999671,0.1457735002040863,0.14646062,0.14417008,21.0,20.408737118317276,140.00307
2024-11-30 14:55:00-08:00,S2,0.14945719,0.17057399451732635,0.1448547,0.21813223,19.4,22.14102555941986,129.80305
2024-11-30 15:00:00-08:00,S2,0.146648,0.20389418303966522,0.14837319,0.2860286,17.5,24.33137925028643,119.33337
2024-11-30 15:05:00-08:00,S2,0.13919151,0.5382949113845825,0.16460001,0.9877352,15.2,58.782915640663305,109.202065
2024-11-30 15:10:00-08:00,S2,0.112992704,0.5782012939453125,0.14892551,1.0,11.2,57.31214758451097,99.121445
2024-11-30 15:15:00-08:00,S2,0.1043649,0.6204202771186829,0.14806885,1.0,9.3,55.28591161142913,89.11042
2024-11-30 15:20:00-08:00,S2,0.103600286,0.6649070382118225,0.15327504,1.0,8.2,52.62763151242507,79.15036
2024-11-30 15:25:00-08:00,S2,0.12706935,0.7085159420967102,0.1582115,1.0,8.8,49.0672263532133,69.253525
2024-11-30 15:30:00-08:00,S2,0.14492941,0.7466397881507874,0.15587702,1.0,8.7,44.820204537495556,60.02922
2024-11-30 15:35:00-08:00,S2,0.15480798,0.7832258939743042,0.15042129,1.0,7.9,39.96876933138083,51.03096
2024-11-30 15:40:00-08:00,S2,0.14257963,0.8223558664321899,0.1557189,1.0,6.0,34.60617312895829,42.08175
2024-11-30 15:45:00-08:00,S2,0.1470251,0.815885603427887,0.15105835,0.9520927,5.0,27.746475285755196,34.0078
2024-11-30 15:50:00-08:00,S2,0.15323766,0.6257151961326599,0.13935211,0.69872206,4.0,16.333196928151438,26.103245
2024-11-30 15:55:00-08:00,S2,0.14598249,0.07710672914981842,0.13072807,0.07141887,2.8,1.4789365025075085,19.180382
2024-11-30 16:00:00-08:00,S2,0.12375928,0.010942701250314713,0.1593248,0.0,1.7,0.15031271235631394,13.736344
2024-12-01 07:35:00-08:00,S2,0.27760154,0.022629154846072197,0.27919504,0.0,4.5,0.3668250535903539,16.210285
2024-12-01 07:40:00-08:00,S2,0.2662259,0.85,0.21387592,1.0,6.0999994,19.475939846038816,22.91287
2024-12-01 07:45:00-08:00,S2,0.24682659,0.85,0.21849504,1.0,7.4,25.483477878570557,29.980562
2024-12-01 07:50:00-08:00,S2,0.23224418,0.85,0.21669641,1.0,8.8,32.207481956481935,37.891155
2024-12-01 07:55:00-08:00,S2,0.22121996,0.8186783790588379,0.21349117,1.0,10.2,37.74758662463137,46.107956
2024-12-01 08:00:00-08:00,S2,0.21418218,0.782157301902771,0.2091862,1.0,11.8,43.091614841120645,55.093285
2024-12-01 08:05:00-08:00,S2,0.2087417,0.7450376152992249,0.20565242,1.0,13.4,47.82706991050236,64.19417
2024-12-01 08:10:00-08:00,S2,0.21616828,0.7056788802146912,0.20471373,1.0,16.0,52.23181791035722,74.01641
2024-12-01 08:15:00-08:00,S2,0.2143852,0.6679018139839172,0.2045035,1.0,17.9,55.76617333890681,83.49457
2024-12-01 08:20:00-08:00,S2,0.2251308,0.628652036190033,0.20379171,1.0,21.0,58.640100008983154,93.279106
2024-12-01 08:25:00-08:00,S2,0.22850524,0.5313851237297058,0.20282775,0.8822262,23.6,54.88140628037945,103.27991
2024-12-01 08:30:00-08:00,S2,0.23486699,0.32780981063842773,0.19577143,0.5002023,26.6,37.12629428074797,113.25559
2024-12-01 08:35:00-08:00,S2,0.25189328,0.4896252155303955,0.19539818,0.96426725,31.1,60.45157170685525,123.46499
2024-12-01 08:40:00-08:00,S2,0.25914133,0.42935141921043396,0.19631043,0.897374,34.6,57.32608613378079,133.51787
2024-12-01 08:45:00-08:00,S2,0.25041756,0.41699787974357605,0.19530031,0.9781385,35.9,59.78105172121377,143.36057
2024-12-01 08:50:00-08:00,S2,0.25441492,0.3709627687931061,0.19405106,0.95158786,39.000004,56.86596148224453,153.29291
2024-12-01 08:55:00-08:00,S2,0.2542756,0.2311323881149292,0.17902619,0.46227923,41.5,37.72282589160022,163.20874
2024-12-01 09:00:00-08:00,S2,0.2526371,0.16442112624645233,0.1543934,0.22753397,43.6,28.375725511525616,172.57956
2024-12-01 09:05:00-08:00,S2,0.2518418,0.15145350992679596,0.15074685,0.15871249,45.900005,27.60350452980424,182.25728
2024-12-01 09:10:00-08:00,S2,0.258428,0.1530950367450714,0.15135923,0.19240803,49.5,29.324238126278487,191.54271
2024-12-01 09:15:00-08:00,S2,0.22881922,0.15263840556144714,0.1526384,0.1995214,46.0,30.685212909118036,201.03206
2024-12-01 09:20:00-08:00,S2,0.22297344,0.15952253341674805,0.15952253,0.25113386,46.9,33.55380357448303,210.33896
2024-12-01 09:25:00-08:00,S2,0.21032329,0.17609292268753052,0.17609292,0.92301655,46.1,38.597168656180656,219.18637
2024-12-01 09:30:00-08:00,S2,0.2065383,0.20823824405670166,0.20823824,0.97003835,47.1,47.48766138744395,228.04486
2024-12-01 09:35:00-08:00,S2,0.19919382,0.2086334526538849,0.20863345,0.8627419,47.3,49.5415057545797,237.45715
2024-12-01 09:40:00-08:00,S2,0.23217505,0.20268991589546204,0.20268992,0.6208802,57.1,49.8485687133234,245.93512
2024-12-01 09:45:00-08:00,S2,0.2910372,0.1862117350101471,0.18621174,0.8148325,73.9,47.28277828228602,253.91943
2024-12-01 09:50:00-08:00,S2,0.3172698,0.17907336354255676,0.17907336,0.7032208,82.9,46.79040311843892,261.2918
2024-12-01 09:55:00-08:00,S2,0.29375303,0.16360566020011902,0.16360566,0.33759272,79.0,43.99902819836825,268.9334
2024-12-01 10:00:00-08:00,S2,0.2655398,0.16272348165512085,0.16272348,0.2750234,73.2,44.85715009721207,275.6649
2024-12-01 10:05:00-08:00,S2,0.255546,0.15381649136543274,0.15381649,0.6327149,72.2,43.45812517572085,282.5323
2024-12-01 10:10:00-08:00,S2,0.25519782,0.15600240230560303,0.1560024,0.32596523,73.8,45.113935195120575,289.18744
2024-12-01 10:15:00-08:00,S2,0.25733608,0.15466192364692688,0.15466192,0.26002342,75.99999,45.67686550286089,295.33362
2024-12-01 10:20:00-08:00,S2,0.2407142,0.15191271901130676,0.15191272,0.24831942,72.5,45.7541425170939,301.18704
2024-12-01 10:25:00-08:00,S2,0.23387843,0.15408846735954285,0.15408847,0.27328062,71.7,47.23882732848324,306.56952
2024-12-01 10:30:00-08:00,S2,0.23639569,0.15163680911064148,0.15163681,0.35437828,73.8,47.339259799461615,312.18845
2024-12-01 10:35:00-08:00,S2,0.23010671,0.14500710368156433,0.1450071,0.70776063,73.1,46.06566534907415,317.67868
2024-12-01 10:40:00-08:00,S2,0.26082286,0.1488111913204193,0.14881119,0.55002356,84.2,48.0398929101284,322.82446
2024-12-01 10:45:00-08:00,S2,0.26003888,0.14153516292572021,0.14153516,0.6424633,85.299995,46.427476970024145,328.02786
2024-12-01 10:50:00-08:00,S2,0.2694523,0.14357641339302063,0.14357641,0.8943879,89.5,47.689662849734304,332.15527
2024-12-01 10:55:00-08:00,S2,0.2827108,0.14282050728797913,0.1428205,0.31726673,94.9,47.941808140404646,335.67874
2024-12-01 11:00:00-08:00,S2,0.28297293,0.15549030900001526,0.15549031,0.30664122,96.0,52.750875029405506,339.25507
2024-12-01 11:05:00-08:00,S2,0.28721434,0.15418744087219238,0.15418744,0.3539932,98.3,52.77113159208966,342.2531
2024-12-01 11:10:00-08:00,S2,0.29325724,0.14336639642715454,0.1433664,0.6558003,101.2,49.47423921490008,345.0895
2024-12-01 11:15:00-08:00,S2,0.28767285,0.15589076280593872,0.15589076,0.3825051,99.899994,54.13610261100621,347.26947
2024-12-01 11:20:00-08:00,S2,0.2731419,0.15664884448051453,0.15664884,0.40140817,95.4,54.712587213326515,349.269
2024-12-01 11:25:00-08:00,S2,0.24950275,0.16056784987449646,0.16056785,0.35635063,87.5,56.310749999548534,350.69754
2024-12-01 11:30:00-08:00,S2,0.23704197,0.16297006607055664,0.16297007,0.3012412,83.5,57.407558552222326,352.2583
2024-12-01 11:35:00-08:00,S2,0.23461437,0.15949746966362,0.15949747,0.29560378,83.1,56.49372338820831,354.19824
2024-12-01 11:40:00-08:00,S2,0.22515637,0.15655910968780518,0.15655911,0.31292778,79.8,55.48773909144438,354.42038
2024-12-01 11:45:00-08:00,S2,0.20851012,0.15605232119560242,0.15605232,0.22621483,74.2,55.53247194505457,355.85803
2024-12-01 11:50:00-08:00,S2,0.18118508,0.15798446536064148,0.15798447,0.248323,64.5,56.24082078267202,355.98956
2024-12-01 11:55:00-08:00,S2,0.18237963,0.1581415832042694,0.15814158,0.21410784,64.8,56.188156235260976,355.30286
2024-12-01 12:00:00-08:00,S2,0.17662583,0.1601066291332245,0.16010663,0.20480292,62.6,56.745237950594856,354.42154
2024-12-01 12:05:00-08:00,S2,0.18846974,0.15981405973434448,0.15981406,0.21158057,66.6,56.47387392475139,353.37238
2024-12-01 12:10:00-08:00,S2,0.19820805,0.16220897436141968,0.16220897,0.2116662,69.8,57.122740770037126,352.15524
2024-12-01 12:15:00-08:00,S2,0.21386918,0.16228297352790833,0.16228297,0.2065915,74.9,56.833782405278725,350.21408
2024-12-01 12:20:00-08:00,S2,0.21195874,0.16300925612449646,0.16300926,0.19548881,73.7,56.679812738659166,347.70917
2024-12-01 12:25:00-08:00,S2,0.20127335,0.16464880108833313,0.1646488,0.19692259,69.5,56.85348526474354,345.30154
2024-12-01 12:30:00-08:00,S2,0.21032271,0.1686479151248932,0.16864792,0.20492606,72.0,57.733423802278594,342.3311
2024-12-01 12:35:00-08:00,S2,0.22176921,0.16489052772521973,0.16489053,0.1759127,75.4,56.06164218111371,339.9931
2024-12-01 12:40:00-08:00,S2,0.22216606,0.16613754630088806,0.16613755,0.17871036,74.7,55.861250376708085,336.23495
2024-12-01 12:45:00-08:00,S2,0.20133916,0.16501057147979736,0.16501057,0.1905936,66.9,54.82891684564311,332.27518
2024-12-01 12:50:00-08:00,S2,0.19499072,0.16654199361801147,0.166542,0.17059128,64.0,54.66253532760129,328.22073
2024-12-01 12:55:00-08:00,S2,0.2026947,0.16316485404968262,0.16316485,0.16023172,65.8,52.96757996293309,324.62616
2024-12-01 13:00:00-08:00,S2,0.20048709,0.16393449902534485,0.1639345,0.18811134,63.999996,52.33158621834809,319.22253
2024-12-01 13:05:00-08:00,S2,0.20372084,0.16764116287231445,0.16764116,0.18645924,64.0,52.66537582554156,314.1554
2024-12-01 13:10:00-08:00,S2,0.21362673,0.1659967303276062,0.16599673,0.1697399,66.0,51.28470705849577,308.9501
2024-12-01 13:15:00-08:00,S2,0.1847585,0.16232267022132874,0.16232267,0.19622913,55.999996,49.19973483530612,303.09836
