datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-21 09:00:00-07:00,S1,0.7602704,0.3146187663078308,0.31461877,1.0,340.9,141.07287337371963,448.39307
2024-08-21 09:05:00-07:00,S1,0.77831984,0.31477928161621094,0.31477928,1.0,360.0,145.59636893100105,462.5348
2024-08-21 09:10:00-07:00,S1,0.81022865,0.3135404586791992,0.31354046,1.0,386.1,149.41211375483545,476.53217
2024-08-21 09:15:00-07:00,S1,0.80200696,0.3130587041378021,0.3130587,1.0,393.4,153.56138014602675,490.51944
2024-08-21 09:20:00-07:00,S1,0.79584825,0.3117731809616089,0.31177318,1.0,401.3,157.20908611172854,504.24185
2024-08-21 09:25:00-07:00,S1,0.77148515,0.31075963377952576,0.31075963,1.0,399.4,160.88111972793922,517.70276
2024-08-21 09:30:00-07:00,S1,0.76422364,0.3103027939796448,0.3103028,1.0,406.0,164.85087823916183,531.2581
2024-08-21 09:35:00-07:00,S1,0.6011621,0.3086618185043335,0.30866182,1.0,327.5,168.1522293509479,544.7782
2024-08-21 09:40:00-07:00,S1,0.58465356,0.30817511677742004,0.30817512,1.0,326.1,171.88967471396973,557.76624
2024-08-21 09:45:00-07:00,S1,0.7805574,0.3076939582824707,0.30769396,1.0,445.4,175.5756676675228,570.61786
2024-08-21 09:50:00-07:00,S1,0.82745683,0.3059072196483612,0.30590722,1.0,482.7,178.45210805022543,583.3537
2024-08-21 09:55:00-07:00,S1,0.879128,0.30425527691841125,0.30425528,1.0,523.6,181.21144569129137,595.59015
2024-08-21 10:00:00-07:00,S1,0.84589934,0.30299389362335205,0.3029939,1.0,514.1,184.14620324475982,607.7555
2024-08-21 10:05:00-07:00,S1,0.85742223,0.30377256870269775,0.30377257,1.0,531.3,188.2320677663447,619.648
2024-08-21 10:10:00-07:00,S1,0.8875345,0.3022114634513855,0.30221146,1.0,560.4,190.81997761514504,631.4121
2024-08-21 10:15:00-07:00,S1,0.9853796,0.30256155133247375,0.30256155,1.0,633.3,194.45524165504867,642.6965
2024-08-21 10:20:00-07:00,S1,0.9515087,0.3017452359199524,0.30174524,1.0,622.9,197.53588694280552,654.6446
2024-08-21 10:25:00-07:00,S1,0.9230153,0.30354177951812744,0.30354178,1.0,614.3,202.01800356079912,665.5361
2024-08-21 10:30:00-07:00,S1,0.8934265,0.3043266534805298,0.30432665,1.0,604.2,205.8078277512759,676.27277
2024-08-21 10:35:00-07:00,S1,0.76573795,0.3039785623550415,0.30397856,1.0,536.1,212.81811143013329,700.10895
2024-08-21 10:40:00-07:00,S1,0.7757719,0.3049395978450775,0.3049396,1.0,550.9,216.5471861835158,710.1314
2024-08-21 10:45:00-07:00,S1,0.8348444,0.3061259388923645,0.30612594,1.0,600.8,220.30507152211794,719.655
2024-08-21 10:50:00-07:00,S1,0.9124724,0.3086833357810974,0.30868334,1.0,665.4,225.10038930125302,729.22754
2024-08-21 10:55:00-07:00,S1,0.9418497,0.31020981073379517,0.3102098,1.0,695.7,229.13737415610012,738.6529
2024-08-21 11:00:00-07:00,S1,0.92260486,0.3135072588920593,0.31350726,1.0,689.7,234.36464375350988,747.5573
2024-08-21 11:05:00-07:00,S1,0.8829331,0.3156006336212158,0.31560063,1.0,667.6,238.6307360004139,756.11615
2024-08-21 11:10:00-07:00,S1,0.870166,0.3181294798851013,0.31812948,1.0,665.0,243.12154256131544,764.222
2024-08-21 11:15:00-07:00,S1,0.8138779,0.32143956422805786,0.32143956,1.0,628.1,248.06692253639994,771.73737
2024-08-21 11:20:00-07:00,S1,0.8252323,0.3244686424732208,0.32446864,1.0,643.2,252.8963337676505,779.4169
2024-08-21 11:25:00-07:00,S1,0.8091385,0.3284054398536682,0.32840544,1.0,636.4,258.2959897356304,786.51556
2024-08-21 11:30:00-07:00,S1,0.8386009,0.33405280113220215,0.3340528,1.0,665.4,265.0590313208231,793.4645
2024-08-21 11:35:00-07:00,S1,0.86682165,0.33678680658340454,0.3367868,1.0,692.8,269.17405956817674,799.2417
2024-08-21 11:40:00-07:00,S1,0.872053,0.34730103611946106,0.34730104,0.9981866,702.3,279.695743718974,805.34094
2024-08-21 11:45:00-07:00,S1,0.8682484,0.35288792848587036,0.35288793,0.9949069,704.0,286.13137123505294,810.8279
2024-08-21 11:50:00-07:00,S1,0.82834834,0.36635681986808777,0.36635682,0.99732447,676.3,299.10981634950076,816.444
2024-08-21 11:55:00-07:00,S1,0.83012056,0.37497031688690186,0.37497032,0.9865938,681.9,308.0182270654259,821.44696
2024-08-21 12:00:00-07:00,S1,0.87458134,0.3906051218509674,0.39060512,1.0,722.6,322.7272781334541,826.2239
2024-08-21 12:05:00-07:00,S1,0.86507505,0.4049953818321228,0.40499538,0.9998387,718.4,336.32767821758534,830.4482
2024-08-21 12:10:00-07:00,S1,0.84217376,0.42306968569755554,0.4230697,0.99789625,702.7,353.00444987125957,834.3884
2024-08-21 12:15:00-07:00,S1,0.82119334,0.4275483191013336,0.42754832,0.9788409,688.0,358.2021685441923,837.8051
2024-08-21 12:20:00-07:00,S1,0.7919551,0.40778347849845886,0.40778348,0.90833324,666.2,343.03125023823486,841.2093
2024-08-21 12:25:00-07:00,S1,0.79887897,0.4019656777381897,0.40196568,0.8886648,674.1,339.18160258726857,843.8074
2024-08-21 12:30:00-07:00,S1,0.6872556,0.4223775267601013,0.42237753,0.9287274,581.7,357.5045510818709,846.41
2024-08-21 12:35:00-07:00,S1,0.7553027,0.4476732313632965,0.44767323,0.9774096,640.3,379.5103095174727,847.73956
2024-08-21 12:40:00-07:00,S1,0.778223,0.46890944242477417,0.46890944,0.99648345,661.1,398.3383137601959,849.49945
2024-08-21 12:45:00-07:00,S1,0.78474784,0.5096127986907959,0.5096128,1.0,667.6,433.5373497120163,850.7191
2024-08-21 12:50:00-07:00,S1,0.77006036,0.5299509167671204,0.5299509,1.0,655.8,451.3176057904893,851.6215
2024-08-21 12:55:00-07:00,S1,0.75006366,0.5386281609535217,0.53862816,0.9997051,639.3,459.08766749568167,852.32764
2024-08-21 13:00:00-07:00,S1,0.72661084,0.5466785430908203,0.54667854,0.9996032,619.4,466.016597863636,852.45087
2024-08-21 13:05:00-07:00,S1,0.73333627,0.5520365238189697,0.5520365,0.99975866,625.0,470.4838083071663,852.26935
2024-08-21 13:10:00-07:00,S1,0.69991547,0.5560630559921265,0.55606306,1.0,596.0,473.50513702658645,851.5314
2024-08-21 13:15:00-07:00,S1,0.6843643,0.561198353767395,0.56119835,1.0,582.1,477.33865913841873,850.5703
2024-08-21 13:20:00-07:00,S1,0.6892891,0.5649251341819763,0.56492513,1.0,585.1,479.53416929680316,848.8455
2024-08-21 13:25:00-07:00,S1,0.7172683,0.5649581551551819,0.56495816,1.0,607.8,478.7351752963332,847.38165
2024-08-21 13:30:00-07:00,S1,0.74261826,0.5588788390159607,0.55887884,1.0,627.7,472.39377135104587,845.25256
2024-08-21 13:35:00-07:00,S1,0.75469834,0.5299872159957886,0.5299872,0.9998734,635.9,446.5610368190755,842.5883
2024-08-21 13:40:00-07:00,S1,0.7573353,0.5609472393989563,0.56094724,0.9981302,635.9,471.00189683151257,839.65454
2024-08-21 13:45:00-07:00,S1,0.7565401,0.5413402915000916,0.5413403,0.97309405,632.8,452.79837737686466,836.43945
2024-08-21 13:50:00-07:00,S1,0.77772844,0.5175873041152954,0.5175873,0.99167943,647.6,430.9852876022851,832.68134
2024-08-21 13:55:00-07:00,S1,0.77381915,0.5185766220092773,0.5185766,0.99900115,641.2,429.7016286381986,828.61743
2024-08-21 14:00:00-07:00,S1,0.7430339,0.5163200497627258,0.51632005,1.0,612.5,425.6145543994717,824.3231
2024-08-21 14:05:00-07:00,S1,0.8061406,0.5266786217689514,0.5266786,1.0,660.6,431.59207496731324,819.46
2024-08-21 14:10:00-07:00,S1,0.8208876,0.4967888295650482,0.49678883,0.9794363,668.5,404.56612650918214,814.36237
2024-08-21 14:15:00-07:00,S1,0.77772546,0.48064881563186646,0.48064882,0.99503094,628.9,388.67192398625775,808.64014
2024-08-21 14:20:00-07:00,S1,0.7415373,0.4141295552253723,0.41412956,0.8669021,595.5,332.57148624331967,803.06146
2024-08-21 14:25:00-07:00,S1,0.7612862,0.4247046113014221,0.4247046,0.94114745,606.4,338.29705316450054,796.5467
2024-08-21 14:30:00-07:00,S1,0.78964424,0.3956310749053955,0.39563107,0.86754096,623.8,312.5390592453041,789.976
2024-08-21 14:35:00-07:00,S1,0.747945,0.39224717020988464,0.39224717,0.88860554,584.8,306.6885195573941,781.8757
2024-08-21 14:40:00-07:00,S1,0.74933356,0.4251435101032257,0.4251435,0.9828394,580.0,329.07005507029317,774.0211
2024-08-21 14:45:00-07:00,S1,0.69405127,0.41591325402259827,0.41591325,0.9884283,531.8,318.6834783039594,766.2258
2024-08-21 14:50:00-07:00,S1,0.8349419,0.3962547183036804,0.39625472,0.9447614,632.8,300.3202755885832,757.89703
2024-08-21 14:55:00-07:00,S1,0.84568125,0.3694571256637573,0.36945713,0.8500103,633.7,276.847794773661,749.33673
2024-08-21 15:00:00-07:00,S1,0.5915856,0.38186246156692505,0.38186246,0.8709385,438.10004,282.78910361227463,740.55225
2024-08-21 15:05:00-07:00,S1,0.61300707,0.4030073583126068,0.40300736,0.88887596,448.5,294.85598977024165,731.6392
2024-08-21 15:10:00-07:00,S1,0.6556042,0.3802465498447418,0.38024655,0.8827563,473.70004,274.7432177277551,722.5397
2024-08-21 15:15:00-07:00,S1,0.8215963,0.37821847200393677,0.37821847,0.83159596,586.0,269.7626861485369,713.24567
2024-08-21 15:20:00-07:00,S1,0.75612354,0.3746793270111084,0.37467933,0.9260164,531.8,263.5210449518636,703.3242
2024-08-21 15:25:00-07:00,S1,0.808356,0.3430924117565155,0.3430924,0.8765072,560.4,237.85189273295146,693.259
2024-08-21 15:30:00-07:00,S1,0.42511222,0.3649495840072632,0.36494958,0.8461809,290.2,249.130392209423,682.6433
2024-08-21 15:35:00-07:00,S1,0.5117387,0.40309587121009827,0.40309587,0.8369799,343.5,270.574462302895,671.24097
2024-08-21 15:40:00-07:00,S1,0.5899584,0.3913995623588562,0.39139956,0.81916887,389.5,258.4082548001061,660.216
2024-08-21 15:45:00-07:00,S1,0.6943391,0.4085002541542053,0.40850025,0.87484056,450.7,265.16017281616587,649.1065
2024-08-21 15:50:00-07:00,S1,0.57785875,0.3754662871360779,0.3754663,0.88103074,368.19998,239.23958317072538,637.17993
2024-08-21 15:55:00-07:00,S1,0.7948808,0.3702927231788635,0.37029272,0.85553014,497.1,231.57246718333408,625.3768
2024-08-21 16:00:00-07:00,S1,0.5094822,0.3769412636756897,0.37694126,0.86761683,312.3,231.05567693228295,612.9753
2024-08-21 16:05:00-07:00,S1,0.25147057,0.3822358548641205,0.38223585,0.7538911,151.0,229.52035935788808,600.4679
2024-08-21 16:10:00-07:00,S1,0.43449178,0.40995484590530396,0.40995485,0.76013416,255.4,240.9768580969503,587.8132
2024-08-21 16:15:00-07:00,S1,0.95259166,0.37952131032943726,0.3795213,0.8647452,547.8,218.24856617789192,575.06274
2024-08-21 16:20:00-07:00,S1,0.55294865,0.3365098536014557,0.33650985,0.8161239,311.0,189.26633587505057,562.4392
2024-08-21 16:25:00-07:00,S1,0.5036832,0.3698919713497162,0.36989197,0.9123438,276.7,203.2013645567713,549.3533
2024-08-21 16:30:00-07:00,S1,0.44528425,0.30033573508262634,0.30033574,0.9099291,238.6,160.9311567797522,535.8375
2024-08-21 16:35:00-07:00,S1,0.5695625,0.29854196310043335,0.29854196,0.842614,297.5,155.93764734694923,522.33075
2024-08-21 16:40:00-07:00,S1,0.64314306,0.30177292227745056,0.30177292,0.8246291,327.0,153.43359110831443,508.44055
2024-08-21 16:45:00-07:00,S1,0.4341378,0.35929858684539795,0.3592986,0.855623,214.7,177.6887652449659,494.54346
2024-08-21 16:50:00-07:00,S1,0.6084921,0.3161547780036926,0.31615478,0.8154035,292.4,151.9225304676529,480.53214
2024-08-21 16:55:00-07:00,S1,0.62853855,0.335764616727829,0.33576462,0.81285226,293.2,156.62713371143855,466.47897
2024-08-21 17:00:00-07:00,S1,0.51209044,0.3257291615009308,0.32572916,0.79389834,231.60002,147.31553620043178,452.2639
2024-08-21 17:05:00-07:00,S1,0.6481333,0.3110507130622864,0.3110507,0.7958434,283.7,136.15269133817492,437.71863
2024-08-21 17:10:00-07:00,S1,0.7050027,0.31273025274276733,0.31273025,0.842446,298.4,132.36644842415808,423.26077
2024-08-21 17:15:00-07:00,S1,0.65529144,0.29191967844963074,0.29191968,0.9694156,267.6,119.2106318727383,408.36792
2024-08-21 17:20:00-07:00,S1,0.63768715,0.29563504457473755,0.29563504,0.9515606,251.19998,116.4576072881955,393.92355
2024-08-21 17:25:00-07:00,S1,0.72869873,0.2949291169643402,0.29492912,0.9698841,275.9,111.66609682704438,378.62012
2024-08-21 17:30:00-07:00,S1,0.6594403,0.2917042374610901,0.29170424,0.9730322,239.8,106.07583170134603,363.64172
2024-08-21 17:35:00-07:00,S1,0.7088406,0.2970210611820221,0.29702106,0.7216774,246.8,103.41506867785574,348.1742
2024-08-21 17:40:00-07:00,S1,0.72353697,0.31336188316345215,0.31336188,0.7349133,240.8,104.28982412489859,332.80954
2024-08-21 17:45:00-07:00,S1,0.6922758,0.31359341740608215,0.31359342,0.7809029,220.3,99.7935064208632,318.22577
2024-08-21 17:50:00-07:00,S1,0.6067214,0.2978180944919586,0.2978181,0.9447819,183.9,90.27001138392097,303.10452
2024-08-21 17:55:00-07:00,S1,0.51742303,0.2891312837600708,0.28913128,0.95650774,149.1,83.3157276672573,288.1588
2024-08-21 18:00:00-07:00,S1,0.5962367,0.2887483239173889,0.28874832,0.85758936,162.59999,78.7446939385718,272.71048
2024-08-21 18:05:00-07:00,S1,0.581233,0.29825931787490845,0.29825932,0.7039725,150.0,76.97239419268044,258.07205
2024-08-21 18:10:00-07:00,S1,0.5740111,0.294070839881897,0.29407084,0.7261464,139.6,71.51829210457436,243.2009
2024-08-21 18:15:00-07:00,S1,0.58882195,0.2869569957256317,0.286957,0.9550555,134.4,65.49860858128068,228.25235
2024-08-21 18:20:00-07:00,S1,0.540985,0.2938491702079773,0.29384917,0.93821144,115.4,62.68231988197476,213.3146
2024-08-21 18:25:00-07:00,S1,0.5192854,0.2964135706424713,0.2912719,0.99661857,103.1,58.85056796423942,198.54208
2024-08-21 18:30:00-07:00,S1,0.48039287,0.33961451053619385,0.28481108,0.97959006,88.5,62.565215806851484,184.22421
2024-08-21 18:35:00-07:00,S1,0.42316493,0.39421185851097107,0.28394327,1.0,71.6,66.7011024118824,169.20116
2024-08-21 18:40:00-07:00,S1,0.39446294,0.4427380859851837,0.28163671,1.0,61.2,68.68977772434164,155.14766
2024-08-21 18:45:00-07:00,S1,0.32515052,0.4894861578941345,0.27832147,0.9961461,45.9,69.09850438589729,141.16539
2024-08-21 18:50:00-07:00,S1,0.3536657,0.5396562218666077,0.27760902,0.99790275,45.0,68.66521010919132,127.2388
2024-08-21 18:55:00-07:00,S1,0.38510373,0.5874152183532715,0.28283232,0.9889936,43.8,66.81001530286812,113.73559
2024-08-21 19:00:00-07:00,S1,0.38114238,0.6349911093711853,0.29115722,0.9858562,38.5,64.14180011223061,101.01212
2024-08-21 19:05:00-07:00,S1,0.32872334,0.6366370916366577,0.2975703,0.9042388,29.000002,56.16417843004183,88.220085
2024-08-21 19:10:00-07:00,S1,0.3520143,0.7104254364967346,0.2913859,0.96798337,26.8,54.08701175899296,76.13327
2024-08-21 19:15:00-07:00,S1,0.36419696,0.7496199011802673,0.2969759,0.9638594,23.4,48.163787824933024,64.250946
2024-08-21 19:20:00-07:00,S1,0.35883918,0.7161080241203308,0.3056168,0.8649727,19.1,38.11641650718502,53.22719
2024-08-21 19:25:00-07:00,S1,0.33141652,0.7444219589233398,0.30826974,0.86440235,14.3,32.12040866944517,43.14812
2024-08-21 19:30:00-07:00,S1,0.36141565,0.8203514814376831,0.31025913,0.9229071,12.1,27.464922849263985,33.479458
2024-08-21 19:35:00-07:00,S1,0.3282752,0.8079597353935242,0.32269678,0.8772166,8.2,20.182058666644593,24.97904
2024-08-21 19:40:00-07:00,S1,0.27915865,0.03469647839665413,0.4035759,0.0,4.8,0.5965894570500652,17.194525
2024-08-21 19:45:00-07:00,S1,0.23289686,0.022640051320195198,0.4055998,0.0,2.6,0.25274762851304367,11.163739
2024-08-22 06:15:00-07:00,S1,0.30730507,0.017038190737366676,0.30799544,0.0,3.4,0.18850926086616582,11.063925
2024-08-22 06:20:00-07:00,S1,0.2816981,0.02733691781759262,0.32086492,0.0,4.8,0.46580791295816937,17.039518
2024-08-22 06:25:00-07:00,S1,0.24920264,0.7059171795845032,0.2473433,0.7686775,6.0,16.99622093499613,24.076792
2024-08-22 06:30:00-07:00,S1,0.25505674,0.85,0.27178773,0.96163243,8.2,27.327251625061034,32.149708
2024-08-22 06:35:00-07:00,S1,0.27381307,0.5534855127334595,0.30158994,0.6189768,11.3,22.84181107343875,41.26903
2024-08-22 06:40:00-07:00,S1,0.25970176,0.5569641590118408,0.27091336,0.6554228,13.3,28.523578834845466,51.212593
2024-08-22 06:45:00-07:00,S1,0.2723961,0.6184402108192444,0.27120107,0.7745994,16.9,38.36926980556996,62.042004
2024-08-22 06:50:00-07:00,S1,0.28995493,0.6128256320953369,0.27663484,0.8065482,21.2,44.806632569789144,73.114815
2024-08-22 06:55:00-07:00,S1,0.26495978,0.583777129650116,0.28796893,0.8020538,22.5,49.57350654641232,84.91855
2024-08-22 07:00:00-07:00,S1,0.24951597,0.6441912055015564,0.30361134,0.96485305,24.2,62.47867835668558,96.987785
2024-08-22 07:05:00-07:00,S1,0.28051654,0.617087721824646,0.31477898,0.98242915,30.700003,67.53467969977373,109.44097
2024-08-22 07:10:00-07:00,S1,0.25503576,0.5665415525436401,0.30180973,0.983544,31.199999,69.30830551575127,122.335785
2024-08-22 07:15:00-07:00,S1,0.2495302,0.526192843914032,0.30499557,0.99039555,33.8,71.27521176389473,135.45454
2024-08-22 07:20:00-07:00,S1,0.24965712,0.4840523600578308,0.30800903,0.9984341,37.2,72.12591405973399,149.00436
2024-08-22 07:25:00-07:00,S1,0.25049314,0.432331383228302,0.30656534,0.9769511,40.7,70.24499020050735,162.4795
2024-08-22 07:30:00-07:00,S1,0.26470178,0.4010941982269287,0.33301586,0.91056144,46.7,70.76302678559296,176.42496
2024-08-22 07:35:00-07:00,S1,0.28243682,0.35953962802886963,0.33163965,0.89704657,53.699997,68.35963331789026,190.13101
2024-08-22 07:40:00-07:00,S1,0.27559283,0.3314555883407593,0.3314556,0.92772615,56.3,67.71202816416007,204.28688
2024-08-22 07:45:00-07:00,S1,0.2203269,0.3372134566307068,0.33721346,0.84747565,48.1,73.61773265927604,218.31197
2024-08-22 07:50:00-07:00,S1,0.18973887,0.370279461145401,0.37027946,0.7648246,44.2,86.25724344566379,232.95174
2024-08-22 07:55:00-07:00,S1,0.22090751,0.37905770540237427,0.3790577,0.6138332,54.6,93.68875988171385,247.16226
2024-08-22 08:00:00-07:00,S1,0.20349899,0.37986624240875244,0.37986624,0.5354422,53.3,99.49371346021144,261.91776
2024-08-22 08:05:00-07:00,S1,0.24183914,0.3801564574241638,0.38015646,0.5265152,66.8,105.00555257523229,276.21667
2024-08-22 08:10:00-07:00,S1,0.18062252,0.38393834233283997,0.38393834,0.68964624,52.5,111.59607068130026,290.66144
2024-08-22 08:15:00-07:00,S1,0.15301825,0.3902411460876465,0.39024115,0.66827965,46.7,119.09861333675508,305.19235
2024-08-22 08:20:00-07:00,S1,0.18839057,0.3983936607837677,0.39839366,0.71946305,60.2,127.30626390991074,319.54892
2024-08-22 08:25:00-07:00,S1,0.23329508,0.3860359787940979,0.38603598,0.8088528,78.0,129.06746801132613,334.3405
2024-08-22 08:30:00-07:00,S1,0.24498758,0.3726590871810913,0.3726591,0.8618329,85.4,129.90490002880688,348.5891
2024-08-22 08:35:00-07:00,S1,0.19757608,0.38234764337539673,0.38234764,0.86345744,71.6,138.55974986131878,362.39206
2024-08-22 08:40:00-07:00,S1,0.18517084,0.35386496782302856,0.35386497,0.9432584,69.7,133.19800066020616,376.40912
2024-08-22 08:45:00-07:00,S1,0.21414533,0.3595241904258728,0.3595242,0.9169391,83.7,140.5222044402126,390.85605
2024-08-22 08:50:00-07:00,S1,0.23673455,0.372699499130249,0.3726995,0.85946745,95.8,150.82130084563687,404.67267
2024-08-22 08:55:00-07:00,S1,0.30040795,0.3851894736289978,0.38518947,0.88497776,125.80001,161.30345238487644,418.76392
2024-08-22 09:00:00-07:00,S1,0.3127016,0.3808261454105377,0.38082615,0.91635746,135.3,164.77619084183516,432.68088
2024-08-22 09:05:00-07:00,S1,0.31000662,0.3586374521255493,0.35863745,0.9122164,138.4,160.11083830052303,446.44205
2024-08-22 09:10:00-07:00,S1,0.4259065,0.37171489000320435,0.3717149,0.83755934,196.0,171.061291152193,460.1949
2024-08-22 09:15:00-07:00,S1,0.55701375,0.3955082893371582,0.3955083,0.8270383,263.8,187.31150917860214,473.59692
2024-08-22 09:20:00-07:00,S1,0.6151178,0.3996734619140625,0.39967346,0.77667594,299.7,194.73040484078228,487.22375
2024-08-22 09:25:00-07:00,S1,0.54767525,0.4186692237854004,0.41866922,0.6003878,274.1,209.53518163986155,500.47906
2024-08-22 09:30:00-07:00,S1,0.57024384,0.42512524127960205,0.42512524,0.65664136,292.8,218.28673584988428,513.46454
2024-08-22 09:35:00-07:00,S1,0.53523266,0.42093729972839355,0.4209373,0.69004214,281.5,221.38755891103938,525.9395
2024-08-22 09:40:00-07:00,S1,0.67758125,0.4209827482700348,0.42098275,0.7576345,364.8,226.65105798600052,538.3856
2024-08-22 09:45:00-07:00,S1,0.6799781,0.4143674373626709,0.41436744,0.78122795,374.7,228.33600791536446,551.0472
2024-08-22 09:50:00-07:00,S1,0.5324949,0.41654789447784424,0.4165479,0.7731794,299.7,234.44245513540955,562.8223
2024-08-22 09:55:00-07:00,S1,0.603448,0.41704994440078735,0.41704994,0.7611076,346.9,239.74664857394964,574.86316
2024-08-22 10:00:00-07:00,S1,0.8274084,0.4208677113056183,0.4208677,0.73453057,485.4,246.90248980388242,586.65106
2024-08-22 10:05:00-07:00,S1,0.8054464,0.42422792315483093,0.42422792,0.74970865,481.9,253.81631213668152,598.30176
2024-08-22 10:10:00-07:00,S1,0.6274842,0.4211110472679138,0.42111105,0.7685953,382.5,256.6996456665256,609.5771
2024-08-22 10:15:00-07:00,S1,0.47451586,0.42077672481536865,0.42077672,0.77019817,294.5,261.1477394280082,620.63257
2024-08-22 10:20:00-07:00,S1,0.5453485,0.41966772079467773,0.41966772,0.7850599,344.39996,265.0296942702262,631.5227
2024-08-22 10:25:00-07:00,S1,0.5043061,0.4165347218513489,0.41653472,0.7821055,323.9,267.52720462714933,642.2687
2024-08-22 10:30:00-07:00,S1,0.42284292,0.42600029706954956,0.4260003,0.800151,275.9,277.9601496449104,652.48816
2024-08-22 10:35:00-07:00,S1,0.44371504,0.4104798436164856,0.41047984,0.8227865,298.0,275.6791799383027,671.60223
2024-08-22 10:40:00-07:00,S1,0.6378357,0.40467017889022827,0.40467018,0.8551434,434.7,275.7922360701159,681.5235
