datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-25 15:25:00-08:00,P2,0.10268988,0.5858675241470337,0.156614,0.8380187,7.6,43.35960973222154,74.00924
2024-12-25 15:30:00-08:00,P2,0.0969162,0.6319474577903748,0.15612245,0.8610724,6.3,41.079501689143854,65.004616
2024-12-25 15:35:00-08:00,P2,0.09468202,0.661342978477478,0.15714332,0.85730803,5.3,37.01988821195482,55.976837
2024-12-25 15:40:00-08:00,P2,0.08725025,0.6881511211395264,0.15679556,0.8513384,4.1,32.3370938666676,46.99127
2024-12-25 15:45:00-08:00,P2,0.07365233,0.7324882745742798,0.15590632,0.86780816,2.8,27.84660311485277,38.01645
2024-12-25 15:50:00-08:00,P2,0.06454143,0.7326719760894775,0.15674376,0.8382666,2.0,22.703928035431545,30.987848
2024-12-26 08:05:00-08:00,P2,0.08063268,0.85,0.16133839,0.9979989,2.5,26.354079055786134,31.004799
2024-12-26 08:10:00-08:00,P2,0.10256634,0.8363518118858337,0.16179445,0.9997495,4.0,32.61700919788723,38.99915
2024-12-26 08:15:00-08:00,P2,0.09572448,0.8028104901313782,0.16107291,1.0,4.5,37.740055481526724,47.00992
2024-12-26 08:20:00-08:00,P2,0.09106671,0.7645989656448364,0.15932554,1.0,5.1,42.819758778434334,56.0029
2024-12-26 08:25:00-08:00,P2,0.09076011,0.7266554236412048,0.15902424,1.0,5.9,47.23734815010175,65.00653
2024-12-26 08:30:00-08:00,P2,0.08240126,0.6887179613113403,0.15901539,1.0,6.1,50.98440790138284,74.02799
2024-12-26 08:35:00-08:00,P2,0.088082105,0.6467873454093933,0.15914297,1.0,7.4,54.338239620751665,84.01253
2024-12-26 08:40:00-08:00,P2,0.08706048,0.6083436608314514,0.15807927,1.0,8.1,56.599547512411846,93.03877
2024-12-26 08:45:00-08:00,P2,0.09220942,0.5665310621261597,0.158528,1.0,9.5,58.367628585156126,103.02635
2024-12-26 08:50:00-08:00,P2,0.091136225,0.1131916418671608,0.1498512,0.06555927,10.3,12.79265127290472,113.01763
2024-12-26 08:55:00-08:00,P2,0.09430911,0.11816015839576721,0.14489022,0.07546167,11.6,14.533675142436778,122.999794
2024-12-26 09:00:00-08:00,P2,0.10603738,0.16713017225265503,0.14491618,0.21027923,14.0,22.06601537401457,132.02892
2024-12-26 09:05:00-08:00,P2,0.12111378,0.13091090321540833,0.1454733,0.09524494,17.2,18.59134180336241,142.01523
2024-12-26 09:10:00-08:00,P2,0.13705416,0.1356905996799469,0.14481622,0.10754205,20.7,20.494055065265457,151.03519
2024-12-26 09:15:00-08:00,P2,0.14843547,0.13501591980457306,0.14482182,0.09451874,23.9,21.739281278189537,161.01273
2024-12-26 09:20:00-08:00,P2,0.15174799,0.1415310651063919,0.14473462,0.12336426,25.8,24.062930888290566,170.01872
2024-12-26 09:25:00-08:00,P2,0.1563991,0.1392703354358673,0.1449576,0.09071793,28.0,24.93345110275868,179.02916
2024-12-26 09:30:00-08:00,P2,0.15635931,0.14280694723129272,0.14506292,0.10737407,29.399998,26.85176784934447,188.02844
2024-12-26 09:35:00-08:00,P2,0.16443719,0.14452651143074036,0.14535847,0.08922573,32.4,28.476887563406308,197.03574
2024-12-26 09:40:00-08:00,P2,0.1706877,0.1454775631427765,0.14547756,0.13290411,35.0,29.830589871129632,205.05286
2024-12-26 09:45:00-08:00,P2,0.17941922,0.14592182636260986,0.14592183,0.099468775,38.4,31.230759908705295,214.02391
2024-12-26 09:50:00-08:00,P2,0.18646486,0.14563968777656555,0.14563969,0.070215665,41.4,32.3357619039416,222.02576
2024-12-26 09:55:00-08:00,P2,0.18302418,0.14571288228034973,0.14571288,0.15241417,42.1,33.51749591047201,230.02425
2024-12-26 10:00:00-08:00,P2,0.18318583,0.14650362730026245,0.14650363,0.20558937,43.6,34.86928058414014,238.00967
2024-12-26 10:05:00-08:00,P2,0.1816123,0.14753299951553345,0.147533,0.19561571,44.5,36.14963474498563,245.02745
2024-12-26 10:10:00-08:00,P2,0.17708294,0.14751043915748596,0.14751044,0.17037469,44.8,37.31848899712804,252.9888
2024-12-26 10:15:00-08:00,P2,0.18222527,0.1472901999950409,0.1472902,0.2845266,47.2,38.151114974417396,259.02005
2024-12-26 10:20:00-08:00,P2,0.18683945,0.14852845668792725,0.14852846,0.2995599,49.7,39.50913153735746,266.00378
2024-12-26 10:25:00-08:00,P2,0.1867514,0.1501266360282898,0.15012664,0.37044185,50.8,40.837354253048034,272.01938
2024-12-26 10:30:00-08:00,P2,0.18631983,0.15075716376304626,0.15075716,0.38024715,51.8,41.91298972985987,278.01657
2024-12-26 10:35:00-08:00,P2,0.18626378,0.1513097882270813,0.15130979,0.35912466,52.9,42.9728618196732,284.00583
2024-12-26 10:40:00-08:00,P2,0.18510643,0.1517271101474762,0.15172711,0.36400312,53.5,43.85261222091776,289.02292
2024-12-26 10:45:00-08:00,P2,0.18569706,0.15296077728271484,0.15296078,0.35582826,54.6,44.974637038394576,294.02725
2024-12-26 10:50:00-08:00,P2,0.1836013,0.1530803143978119,0.15308031,0.33964938,54.9,45.77369085492592,299.0175
2024-12-26 10:55:00-08:00,P2,0.1824902,0.15194633603096008,0.15194634,0.25964722,55.3,46.044293384946286,303.02997
2024-12-26 11:00:00-08:00,P2,0.18075255,0.15120446681976318,0.15120447,0.15697533,55.5,46.427274318521086,307.04962
2024-12-26 11:05:00-08:00,P2,0.17915632,0.15073436498641968,0.15073436,0.11558728,55.9,47.03184050398886,312.01804
2024-12-26 11:10:00-08:00,P2,0.18101127,0.15108895301818848,0.15108895,0.14780772,57.2,47.744473412392836,316.0024
2024-12-26 11:15:00-08:00,P2,0.18776907,0.1510050892829895,0.15100509,0.09776968,59.9,48.171964499370006,319.00888
2024-12-26 11:20:00-08:00,P2,0.19503224,0.15024513006210327,0.15024513,0.12171504,62.8,48.3786384324776,321.99805
2024-12-26 11:25:00-08:00,P2,0.20153391,0.1517769694328308,0.15177697,0.21717928,65.3,49.17800771034308,324.01495
2024-12-26 11:30:00-08:00,P2,0.20919016,0.15449634194374084,0.15449634,0.2746267,68.2,50.368763687233695,326.01913
2024-12-26 11:35:00-08:00,P2,0.21919519,0.15643274784088135,0.15643275,0.26113334,71.9,51.31278179122819,328.01816
2024-12-26 11:40:00-08:00,P2,0.23273472,0.15676459670066833,0.1567646,0.25594643,76.8,51.73066162098439,329.98944
2024-12-26 11:45:00-08:00,P2,0.25256768,0.16084742546081543,0.16084743,0.25925627,83.6,53.24056164029025,331.0004
2024-12-26 11:50:00-08:00,P2,0.27429727,0.17685329914093018,0.1768533,0.48461658,90.8,58.543348010793125,331.02774
2024-12-26 11:55:00-08:00,P2,0.28824666,0.2139490246772766,0.21394902,0.5964917,95.7,71.03263667310785,332.0073
2024-12-26 12:00:00-08:00,P2,0.2981744,0.22298365831375122,0.22298366,0.6004064,99.0,74.03513385737824,332.02045
2024-12-26 12:05:00-08:00,P2,0.29130456,0.19705069065093994,0.19705069,0.49351874,97.0,65.61489127236928,332.98483
2024-12-26 12:10:00-08:00,P2,0.28011528,0.1804191768169403,0.18041918,0.44967428,93.0,59.90027890640158,332.00616
2024-12-26 12:15:00-08:00,P2,0.26525965,0.17469879984855652,0.1746988,0.45539826,87.799995,57.8246789779123,330.99643
2024-12-26 12:20:00-08:00,P2,0.26867795,0.17123574018478394,0.17123574,0.41977805,88.4,56.33971484364156,329.01843
2024-12-26 12:25:00-08:00,P2,0.2780527,0.16919508576393127,0.16919509,0.42823413,91.2,55.495208453507985,327.9954
2024-12-26 12:30:00-08:00,P2,0.28712234,0.16313821077346802,0.16313821,0.31603265,93.6,53.1819863167857,325.99344
2024-12-26 12:35:00-08:00,P2,0.29038212,0.16256582736968994,0.16256583,0.3722519,93.799995,52.51244338799006,323.02264
2024-12-26 12:40:00-08:00,P2,0.29595217,0.16349229216575623,0.16349229,0.28614712,95.0,52.48066654921422,320.9978
2024-12-26 12:45:00-08:00,P2,0.3034682,0.15711206197738647,0.15711206,0.23416454,96.5,49.96013976876566,317.99048
2024-12-26 12:50:00-08:00,P2,0.30921796,0.15731170773506165,0.15731171,0.25439122,97.1,49.39870388371219,314.01797
2024-12-26 12:55:00-08:00,P2,0.3038437,0.15678101778030396,0.15678102,0.2403891,94.2,48.606474261503536,310.0278
2024-12-26 13:00:00-08:00,P2,0.3094519,0.15586265921592712,0.15586266,0.2423956,94.7,47.69785982214216,306.02493
2024-12-26 13:05:00-08:00,P2,0.33143598,0.1568211317062378,0.15682113,0.2713914,100.1,47.36297768679651,302.0191
2024-12-26 13:10:00-08:00,P2,0.34050018,0.15760570764541626,0.15760571,0.23180108,101.8,47.119686430787624,298.97195
2024-12-26 13:15:00-08:00,P2,0.35015357,0.16210055351257324,0.16210055,0.3892494,102.6,47.49777733601513,293.01428
2024-12-26 13:20:00-08:00,P2,0.3538108,0.17689335346221924,0.17689335,0.45992002,101.9,50.94653281752471,288.00705
2024-12-26 13:25:00-08:00,P2,0.35408914,0.20170244574546814,0.20170245,0.53929144,100.2,57.07767413643978,282.97958
2024-12-26 13:30:00-08:00,P2,0.35721263,0.19700577855110168,0.19700578,0.47443724,98.6,54.378729247013325,276.02606
2024-12-26 13:35:00-08:00,P2,0.3655374,0.1782951056957245,0.1782951,0.41581511,98.7,48.14206719603044,270.0134
2024-12-26 13:40:00-08:00,P2,0.37765616,0.18911567330360413,0.18911567,0.5323282,99.7,49.925920217451676,263.99673
2024-12-26 13:45:00-08:00,P2,0.45953062,0.1957373023033142,0.1957373,0.47630545,118.1,50.30475549623043,257.00137
2024-12-26 13:50:00-08:00,P2,0.65720344,0.17714595794677734,0.17714596,0.37948826,164.3,44.28625972890586,249.9987
2024-12-26 13:55:00-08:00,P2,0.695866,0.21037617325782776,0.21037617,0.62177616,169.1,51.12279364856795,243.00658
2024-12-26 14:00:00-08:00,P2,0.725895,0.18897312879562378,0.18897313,0.39396584,171.3,44.59474029264311,235.98456
2024-12-26 14:05:00-08:00,P2,0.7368716,0.20215600728988647,0.202156,0.40672925,168.0,46.08972503788209,227.99088
2024-12-26 14:10:00-08:00,P2,0.75413746,0.26888757944107056,0.26888758,0.74740976,165.9,59.15161589705349,219.98642
2024-12-26 14:15:00-08:00,P2,0.7468727,0.26668602228164673,0.26668602,0.6893386,157.6,56.274270650909784,211.0132
2024-12-26 14:20:00-08:00,P2,0.6906619,0.2826195955276489,0.2826196,0.997091,140.2,57.3699882325036,202.99367
2024-12-26 14:25:00-08:00,P2,0.6041134,0.3080950975418091,0.28677034,0.9979869,117.2,59.771469074419656,194.00331
2024-12-26 14:30:00-08:00,P2,0.53944564,0.2924099862575531,0.26350814,0.64898795,99.8,54.097235084382646,185.00475
2024-12-26 14:35:00-08:00,P2,0.5029158,0.2925165593624115,0.25901788,0.54990584,89.0,51.76606669224293,176.96799
2024-12-26 14:40:00-08:00,P2,0.48083887,0.3994755446910858,0.28152388,0.9963785,80.3,66.71234281725447,166.99982
2024-12-26 14:45:00-08:00,P2,0.44688115,0.4305306673049927,0.2792499,0.9993573,70.6,68.0168884643299,157.98384
2024-12-26 14:50:00-08:00,P2,0.41959524,0.46585458517074585,0.27818912,0.9999762,62.1,68.94637197961765,147.99977
2024-12-26 14:55:00-08:00,P2,0.41012216,0.5015546679496765,0.2776556,1.0,56.6,69.2183860417299,138.00766
2024-12-26 15:00:00-08:00,P2,0.42259538,0.5401314496994019,0.2815588,1.0,54.1,69.14678159776668,128.01843
2024-12-26 15:05:00-08:00,P2,0.43032432,0.5753232836723328,0.28615332,0.9999773,51.2,68.45198378012947,118.980034
2024-12-26 15:10:00-08:00,P2,0.43581873,0.6140151023864746,0.29187763,0.9997964,47.5,66.92166865714535,108.990265
2024-12-26 15:15:00-08:00,P2,0.4404245,0.6529384851455688,0.2993635,0.99948007,43.6,64.6379061696507,98.9954
2024-12-26 15:20:00-08:00,P2,0.44156057,0.6888035535812378,0.30415294,0.99723285,39.3,61.30524521441748,89.00251
2024-12-26 15:25:00-08:00,P2,0.4501411,0.12350486218929291,0.23670563,0.048077095,36.0,9.877291742462035,79.97492
2024-12-26 15:30:00-08:00,P2,0.48289445,0.5506269931793213,0.26357195,0.7051767,33.8,38.54091104859799,69.99459
2024-12-26 15:35:00-08:00,P2,0.5465362,0.6083608865737915,0.31178805,0.7355069,32.8,36.510365149567406,60.01432
2024-12-26 15:40:00-08:00,P2,0.6097305,0.3063943386077881,0.30401447,0.30720907,31.099998,15.627993039646753,51.00614
2024-12-26 15:45:00-08:00,P2,0.6235846,0.306932657957077,0.29754138,0.3094302,26.2,12.895821100081434,42.01515
2024-12-26 15:50:00-08:00,P2,0.54412544,0.11722518503665924,0.24776536,0.0904885,18.5,3.985599052386533,33.99951
2024-12-27 08:05:00-08:00,P2,0.18314758,0.6458135843276978,0.16035342,0.73158526,5.5,19.394057070345298,30.030426
2024-12-27 08:10:00-08:00,P2,0.1446683,0.5820375084877014,0.15980604,0.68113744,5.5,22.127905123863457,38.018005
2024-12-27 08:15:00-08:00,P2,0.1404457,0.50971919298172,0.1590341,0.61742574,6.6,23.953362383356534,46.99325
2024-12-27 08:20:00-08:00,P2,0.14720741,0.5952673554420471,0.15890196,0.7608866,8.1,32.75423290220306,55.024406
2024-12-27 08:25:00-08:00,P2,0.14992444,0.497127890586853,0.15890884,0.6564078,9.6,31.832220891734323,64.03226
2024-12-27 08:30:00-08:00,P2,0.15404475,0.5198266506195068,0.16384873,0.72891307,11.4,38.46949619993029,74.00447
2024-12-27 08:35:00-08:00,P2,0.18571402,0.4598577916622162,0.15779805,0.67859125,15.6,38.62811063461049,84.00012
2024-12-27 08:40:00-08:00,P2,0.17521887,0.3856203258037567,0.16040432,0.5814732,16.3,35.872913922126145,93.02651
2024-12-27 08:45:00-08:00,P2,0.16115335,0.3429561257362366,0.16191724,0.53522205,16.6,35.327047784018305,103.007484
2024-12-27 08:50:00-08:00,P2,0.20443435,0.2457532286643982,0.15825394,0.35938954,23.1,27.7688154998782,112.99471
2024-12-27 08:55:00-08:00,P2,0.2728948,0.16612321138381958,0.15065181,0.19033478,33.3,20.27119145969209,122.02504
2024-12-27 09:00:00-08:00,P2,0.26437247,0.1387242078781128,0.1479615,0.120788686,34.9,18.31308352459928,132.01073
2024-12-27 09:05:00-08:00,P2,0.26620972,0.24023516476154327,0.14715406,0.46808627,37.799995,34.11178415484687,141.9933
2024-12-27 09:10:00-08:00,P2,0.17084652,0.2842903733253479,0.15643415,0.67843187,25.8,42.93146420311132,151.01273
2024-12-27 09:15:00-08:00,P2,0.16746427,0.1770021617412567,0.1570282,0.25698328,26.8,28.326387654660266,160.03413
2024-12-27 09:20:00-08:00,P2,0.15117352,0.24169369041919708,0.1588648,0.71111876,25.7,41.08873134502619,170.00333
2024-12-27 09:25:00-08:00,P2,0.14580649,0.18087665736675262,0.17083019,0.26653084,26.1,32.37771377681315,179.00438
2024-12-27 09:30:00-08:00,P2,0.12340198,0.19004125893115997,0.17904928,0.3623022,23.2,35.728417833340245,188.00348
2024-12-27 09:35:00-08:00,P2,0.14379944,0.17730997502803802,0.17520735,0.24553189,27.900002,34.401722695522494,194.02023
2024-12-27 09:40:00-08:00,P2,0.14581557,0.17053133249282837,0.17053133,0.37580726,29.600002,34.617207368534764,202.99617
2024-12-27 09:45:00-08:00,P2,0.14975436,0.18740510940551758,0.18740511,0.43456513,31.6,39.544768604166165,211.01222
2024-12-27 09:50:00-08:00,P2,0.15432651,0.1842142939567566,0.1842143,0.33621383,33.8,40.3459042950326,219.01614
2024-12-27 09:55:00-08:00,P2,0.18369237,0.17086482048034668,0.17086482,0.31949854,41.7,38.788019351464754,227.00998
2024-12-27 10:00:00-08:00,P2,0.17830311,0.16554218530654907,0.16554219,0.3003445,41.9,38.9012743330868,234.99312
2024-12-27 10:05:00-08:00,P2,0.20329647,0.15971514582633972,0.15971515,0.25187704,49.2,38.652837032390835,242.0111
2024-12-27 10:10:00-08:00,P2,0.2144443,0.16465067863464355,0.16465068,0.39182633,53.4,41.00060923346973,249.01573
2024-12-27 10:15:00-08:00,P2,0.21444584,0.18847593665122986,0.18847594,0.3653356,54.9,48.25147905401445,256.0087
2024-12-27 10:20:00-08:00,P2,0.23508956,0.17895203828811646,0.17895204,0.2815764,61.6,46.89040916902559,262.0278
2024-12-27 10:25:00-08:00,P2,0.31672174,0.17529341578483582,0.17529342,0.26829296,85.2,47.15495060644844,269.00583
2024-12-27 10:30:00-08:00,P2,0.31672323,0.17328113317489624,0.17328113,0.26569906,87.1,47.65291975695618,275.0035
2024-12-27 10:35:00-08:00,P2,0.37117296,0.17265915870666504,0.17265916,0.22996172,104.3,48.517408016450645,281.00107
2024-12-27 10:40:00-08:00,P2,0.43703613,0.16816264390945435,0.16816264,0.20747226,125.0,48.09746701016229,286.01755
2024-12-27 10:45:00-08:00,P2,0.33227867,0.1632709503173828,0.16327095,0.15571965,96.7,47.51523971610004,291.02078
2024-12-27 10:50:00-08:00,P2,0.2651916,0.16061264276504517,0.16061264,0.13216019,78.5,47.54333227105599,296.0124
2024-12-27 10:55:00-08:00,P2,0.2389772,0.16133111715316772,0.16133112,0.15588133,71.7,48.403953327953786,300.02863
2024-12-27 11:00:00-08:00,P2,0.22787431,0.16250205039978027,0.16250205,0.18217842,69.5,49.56194013053755,304.9927
2024-12-27 11:05:00-08:00,P2,0.22497834,0.16428697109222412,0.16428697,0.2015684,69.3,50.60526035494695,308.02966
2024-12-27 11:10:00-08:00,P2,0.27114245,0.16780346632003784,0.16780347,0.20843735,84.6,52.35687838171543,312.0131
2024-12-27 11:15:00-08:00,P2,0.3726734,0.1695583462715149,0.16955835,0.1648523,117.4,53.414465011012,315.02115
2024-12-27 11:20:00-08:00,P2,0.36948425,0.16768062114715576,0.16768062,0.14690739,117.50001,53.324259250293835,318.01086
2024-12-27 11:25:00-08:00,P2,0.43589777,0.1663019061088562,0.1663019,0.13374285,139.5,53.22146178046387,320.02917
2024-12-27 11:30:00-08:00,P2,0.3223286,0.16556578874588013,0.16556579,0.1215932,103.799995,53.317418539074424,322.03162
2024-12-27 11:35:00-08:00,P2,0.24597807,0.16339772939682007,0.16339773,0.1312977,79.7,52.94292375029727,324.0126
2024-12-27 11:40:00-08:00,P2,0.24397637,0.1651153564453125,0.16511536,0.17025544,79.3,53.6676910109818,325.0315
2024-12-27 11:45:00-08:00,P2,0.17298885,0.1675592064857483,0.1675592,0.19293787,56.4,54.6297625336083,326.0326
2024-12-27 11:50:00-08:00,P2,0.16573542,0.16774696111679077,0.16774696,0.20625743,54.2,54.857827758465646,327.02725
2024-12-27 11:55:00-08:00,P2,0.24999982,0.16886863112449646,0.16886863,0.25449234,82.0,55.388952236527984,328.00024
2024-12-27 12:00:00-08:00,P2,0.2850546,0.17352581024169922,0.17352581,0.24416229,93.5,56.917741995857796,328.00735
2024-12-27 12:05:00-08:00,P2,0.2730598,0.17591315507888794,0.17591316,0.2356174,89.3,57.52968952567244,327.0346
2024-12-27 12:10:00-08:00,P2,0.25747472,0.17442041635513306,0.17442042,0.18226574,84.200005,57.03938314842162,327.0224
2024-12-27 12:15:00-08:00,P2,0.39720234,0.1734759509563446,0.17347595,0.19727775,129.5,56.55841701919326,326.0303
2024-12-27 12:20:00-08:00,P2,0.23628993,0.1739559769630432,0.17395598,0.19335072,76.8,56.539944793797986,325.02444
2024-12-27 12:25:00-08:00,P2,0.18580396,0.16912531852722168,0.16912532,0.1466205,60.2,54.79616449273453,323.9974
2024-12-27 12:30:00-08:00,P2,0.19192761,0.16272151470184326,0.16272151,0.099346116,61.8,52.3957417617421,321.9964
2024-12-27 12:35:00-08:00,P2,0.23197322,0.1620519757270813,0.16205198,0.088046096,74.0,51.69496105534381,319.00235
2024-12-27 12:40:00-08:00,P2,0.23638377,0.16260570287704468,0.1626057,0.14353769,74.7,51.38527787073326,316.01154
2024-12-27 12:45:00-08:00,P2,0.20797954,0.16300174593925476,0.16300175,0.11391232,65.1,51.02142680918587,313.01154
2024-12-27 12:50:00-08:00,P2,0.16580664,0.16142874956130981,0.16142875,0.08979756,51.4,50.0428581734468,309.99966
2024-12-27 12:55:00-08:00,P2,0.16437298,0.16117972135543823,0.16117972,0.0903747,50.3,49.32282453384687,306.01135
2024-12-27 13:00:00-08:00,P2,0.17416659,0.16069930791854858,0.16069931,0.11915349,52.600002,48.532750512273196,302.0097
2024-12-27 13:05:00-08:00,P2,0.14530036,0.16429132223129272,0.16429132,0.16633543,43.3,48.95937055375725,298.0034
2024-12-27 13:10:00-08:00,P2,0.13480677,0.15958502888679504,0.15958503,0.14244118,39.5,46.760327432225495,293.012
2024-12-27 13:15:00-08:00,P2,0.1822832,0.15815526247024536,0.15815526,0.19772832,52.5,45.550834431769545,288.0134
2024-12-27 13:20:00-08:00,P2,0.19328311,0.1590537428855896,0.15905374,0.26180097,54.7,45.01293247294052,283.00455
2024-12-27 13:25:00-08:00,P2,0.18699104,0.16016718745231628,0.16016719,0.3227042,51.8,44.369292552231855,277.01862
2024-12-27 13:30:00-08:00,P2,0.15221179,0.1608583927154541,0.1608584,0.31484184,41.4,43.751789210647985,271.98947
2024-12-27 13:35:00-08:00,P2,0.16286539,0.15970712900161743,0.15970713,0.28359556,43.0,42.16615225527494,264.02173
2024-12-27 13:40:00-08:00,P2,0.16356203,0.15725311636924744,0.15725312,0.30604714,42.2,40.57226382011868,258.0061
2024-12-27 13:45:00-08:00,P2,0.1681178,0.1592044234275818,0.15920442,0.2868442,42.2,39.96261322516875,251.01447
2024-12-27 13:50:00-08:00,P2,0.18154842,0.15731072425842285,0.15731072,0.2909724,44.3,38.38571061189941,244.01204
2024-12-27 13:55:00-08:00,P2,0.16750722,0.15866035223007202,0.15866035,0.3155881,39.7,37.60325155666487,237.00471
2024-12-27 14:00:00-08:00,P2,0.13753979,0.15600383281707764,0.15600383,0.2070998,31.500002,35.72872210887908,229.02464
2024-12-27 14:05:00-08:00,P2,0.13919176,0.15259391069412231,0.15259391,0.24374966,30.9,33.87522183495366,221.9959
2024-12-27 14:10:00-08:00,P2,0.14579608,0.1522144377231598,0.15221444,0.21115151,31.200003,32.5735157328686,213.99754
2024-12-27 14:15:00-08:00,P2,0.15412596,0.15086227655410767,0.15086228,0.12814884,31.6,30.930857304331766,205.02711
2024-12-27 14:20:00-08:00,P2,0.13551347,0.14878569543361664,0.1485858,0.16203934,26.7,29.3150070092604,197.0284
2024-12-27 14:25:00-08:00,P2,0.14708976,0.14754551649093628,0.1481655,0.1368929,27.8,27.886136387275656,189.00023
