datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-19 08:00:00-08:00,S3,0.29286996,0.85,0.29385716,0.99249345,8.2,23.798957538604736,27.998774
2024-12-19 08:05:00-08:00,S3,0.296918,0.85,0.29285496,0.97892886,10.4,29.772528839111327,35.026505
2024-12-19 08:10:00-08:00,S3,0.29051796,0.27122795581817627,0.2979298,0.26390895,12.5,11.670016732352906,43.0266
2024-12-19 08:15:00-08:00,S3,0.2654051,0.3223254978656769,0.3028323,0.32917374,13.8,16.759633606535886,51.99599
2024-12-19 08:20:00-08:00,S3,0.25417253,0.2125692218542099,0.27818552,0.18378568,15.499999,12.962938122407365,60.982197
2024-12-19 08:25:00-08:00,S3,0.28434828,0.21040792763233185,0.23105086,0.19929628,19.9,14.725313863661654,69.9846
2024-12-19 08:30:00-08:00,S3,0.30255982,0.16108670830726624,0.19443867,0.13931483,23.900002,12.724665206008467,78.992645
2024-12-19 08:35:00-08:00,S3,0.28064632,0.11024317145347595,0.17925382,0.05600826,24.7,9.70262623624535,88.01113
2024-12-19 08:40:00-08:00,S3,0.24937776,0.32119327783584595,0.25152105,0.38686147,24.2,31.169088527809436,97.041534
2024-12-19 08:45:00-08:00,S3,0.26259774,0.5140530467033386,0.28892928,0.77310693,28.100002,55.00767634903059,107.00778
2024-12-19 08:50:00-08:00,S3,0.30250937,0.4465458393096924,0.28599733,0.6683898,35.1,51.8124747087968,116.029465
2024-12-19 08:55:00-08:00,S3,0.32303774,0.35080039501190186,0.26473504,0.49731728,40.7,44.19785756231977,125.99147
2024-12-19 09:00:00-08:00,S3,0.3147862,0.3950941562652588,0.22518961,0.7480715,42.5,53.34255813715572,135.01227
2024-12-19 09:05:00-08:00,S3,0.26521984,0.4280562400817871,0.29481643,0.77094036,38.2,61.65356677195814,144.03146
2024-12-19 09:10:00-08:00,S3,0.21824549,0.43399593234062195,0.31326464,0.827438,33.4,66.41816505791257,153.03868
2024-12-19 09:15:00-08:00,S3,0.22578686,0.40965792536735535,0.32985368,0.76105976,36.8,66.76832849873699,162.98557
2024-12-19 09:20:00-08:00,S3,0.26978946,0.3897532820701599,0.33309215,0.7376117,46.399998,67.03209312599938,171.98596
2024-12-19 09:25:00-08:00,S3,0.27440506,0.3856692612171173,0.34061828,0.79171044,49.4,69.43043006319795,180.02583
2024-12-19 09:30:00-08:00,S3,0.28888607,0.3704862594604492,0.3472533,0.7697416,54.599995,70.02258141862694,189.00183
2024-12-19 09:35:00-08:00,S3,0.2923739,0.31669026613235474,0.31418172,0.48186597,57.6,62.39051939080764,197.00801
2024-12-19 09:40:00-08:00,S3,0.30436847,0.28328171372413635,0.2832817,0.35204792,62.4,58.07690959299816,205.01468
2024-12-19 09:45:00-08:00,S3,0.31781992,0.3180762231349945,0.31807622,0.6253754,67.7,67.754593933033,213.0137
2024-12-19 09:50:00-08:00,S3,0.30634144,0.37466955184936523,0.37466955,0.881181,67.7,82.8001815365642,220.99522
2024-12-19 09:55:00-08:00,S3,0.28900227,0.3825869560241699,0.38258696,0.83198076,65.9,87.23973274329182,228.0259
2024-12-19 10:00:00-08:00,S3,0.33817163,0.38205403089523315,0.38205403,0.73564816,79.8,90.15514397555671,235.97485
2024-12-19 10:05:00-08:00,S3,0.3226892,0.38554051518440247,0.38554052,0.78888106,78.4,93.67024374342827,242.95824
2024-12-19 10:10:00-08:00,S3,0.33057612,0.3727647364139557,0.37276474,0.6013029,82.0,92.46496518181038,248.0518
2024-12-19 10:15:00-08:00,S3,0.3807485,0.3116801381111145,0.31168014,0.43971813,97.1,79.48590667672306,255.02397
2024-12-19 10:20:00-08:00,S3,0.2972764,0.3247640132904053,0.324764,0.57879376,77.6,84.77527094913967,261.03653
2024-12-19 10:25:00-08:00,S3,0.35539505,0.32662588357925415,0.32662588,0.5204181,94.9,87.21786267120842,267.0268
2024-12-19 10:30:00-08:00,S3,0.34286287,0.32080793380737305,0.32080793,0.52805156,93.6,87.57909738723538,272.99542
2024-12-19 10:35:00-08:00,S3,0.28706145,0.2987216114997864,0.2987216,0.39042386,79.8,83.04139907337958,277.98926
2024-12-19 10:40:00-08:00,S3,0.24630013,0.3030586838722229,0.30305868,0.5111333,69.7,85.76199132656802,282.98807
2024-12-19 10:45:00-08:00,S3,0.2748824,0.3511132299900055,0.35111323,0.64711875,78.9,100.78067288295188,287.03183
2024-12-19 10:50:00-08:00,S3,0.53153014,0.35397642850875854,0.35397643,0.57692665,155.20001,103.35659087567001,291.9872
2024-12-19 10:55:00-08:00,S3,0.6182677,0.38103967905044556,0.38103968,0.77451074,183.0,112.78327969019301,295.98828
2024-12-19 11:00:00-08:00,S3,0.48556426,0.40016013383865356,0.40016013,0.75244606,145.2,119.6613009158009,299.03354
2024-12-19 11:05:00-08:00,S3,0.35313362,0.41192832589149475,0.41192833,0.80866015,107.0,124.81488615575654,303.00146
2024-12-19 11:10:00-08:00,S3,0.28920826,0.418607622385025,0.41860762,0.82951546,88.5,128.09721559675836,306.00784
2024-12-19 11:15:00-08:00,S3,0.26376045,0.4156709313392639,0.41567093,0.77570003,81.5,128.43919720738268,308.9925
2024-12-19 11:20:00-08:00,S3,0.3681559,0.40736687183380127,0.40736687,0.77211076,114.5,126.69498830946759,311.00955
2024-12-19 11:25:00-08:00,S3,0.3725122,0.40255409479141235,0.4025541,0.7259893,116.6,126.00341200194816,313.0099
2024-12-19 11:30:00-08:00,S3,0.39070633,0.3796621561050415,0.37966216,0.56734776,122.7,119.23160940322487,314.0466
2024-12-19 11:35:00-08:00,S3,0.34567252,0.35970959067344666,0.3597096,0.57708645,108.9,113.3222099616587,315.03806
2024-12-19 11:40:00-08:00,S3,0.31831527,0.3431646525859833,0.34316465,0.459603,100.6,108.45337225108779,316.03888
2024-12-19 11:45:00-08:00,S3,0.31322393,0.2842746078968048,0.2842746,0.388796,99.3,90.12232934086114,317.0256
2024-12-19 11:50:00-08:00,S3,0.31761762,0.2445417195558548,0.24454172,0.35389158,101.0,77.76241603914605,317.99243
2024-12-19 11:55:00-08:00,S3,0.3761094,0.3204710781574249,0.32047108,0.64449733,119.6,101.90742631377816,317.99258
2024-12-19 12:00:00-08:00,S3,0.4788061,0.39094990491867065,0.3909499,0.7345115,151.8,123.94620044637122,317.03857
2024-12-19 12:05:00-08:00,S3,0.46246228,0.3990885019302368,0.3990885,0.7407544,146.6,126.51059230173269,316.99884
2024-12-19 12:10:00-08:00,S3,0.48036662,0.40502113103866577,0.40502113,0.77536744,151.8,127.99017536293286,316.00864
2024-12-19 12:15:00-08:00,S3,0.5685826,0.3999031186103821,0.39990312,0.6999174,179.1,125.9670171391881,314.99384
2024-12-19 12:20:00-08:00,S3,0.4807919,0.39103037118911743,0.39103037,0.712428,150.5,122.40237502121272,313.02524
2024-12-19 12:25:00-08:00,S3,0.46296126,0.35510727763175964,0.35510728,0.4488186,144.0,110.45297163846772,311.04114
2024-12-19 12:30:00-08:00,S3,0.45616826,0.35877928137779236,0.35877928,0.67345214,141.4,111.21200773578494,309.97333
2024-12-19 12:35:00-08:00,S3,0.47166386,0.3911757171154022,0.39117572,0.76540065,144.8,120.09027664124005,306.9983
2024-12-19 12:40:00-08:00,S3,0.4348414,0.40377378463745117,0.40377378,0.78442717,132.2,122.75485797035799,304.0189
2024-12-19 12:45:00-08:00,S3,0.34583813,0.4033471941947937,0.4033472,0.78584856,104.1,121.41068122094657,301.00787
2024-12-19 12:50:00-08:00,S3,0.35338813,0.4113997220993042,0.41139972,0.8336697,105.3,122.5858679744415,297.97266
2024-12-19 12:55:00-08:00,S3,0.38778043,0.4064858555793762,0.40648586,0.77163804,114.0,119.49903881807222,293.9808
2024-12-19 13:00:00-08:00,S3,0.33347833,0.3987640142440796,0.398764,0.78428817,96.7,115.63113503043496,289.97385
2024-12-19 13:05:00-08:00,S3,0.3270072,0.4056828022003174,0.4056828,0.84848094,93.2,115.62325086179044,285.009
2024-12-19 13:10:00-08:00,S3,0.38212046,0.4182877242565155,0.41828772,0.7735453,107.0,117.12743043085175,280.01642
2024-12-19 13:15:00-08:00,S3,0.5203611,0.3947639763355255,0.39476398,0.7197086,143.1,108.56062357085102,275.00134
2024-12-19 13:20:00-08:00,S3,0.4902741,0.38863351941108704,0.38863352,0.71737415,131.9,104.55530870875282,269.03317
2024-12-19 13:25:00-08:00,S3,0.33636883,0.3911808729171753,0.39118087,0.7540622,88.8,103.2701627103852,263.99594
2024-12-19 13:30:00-08:00,S3,0.30736458,0.38338977098464966,0.38338977,0.6709181,79.3,98.91449071327588,257.99982
2024-12-19 13:35:00-08:00,S3,0.3992421,0.35549697279930115,0.35549697,0.5266432,101.0,89.9333894084275,252.97934
2024-12-19 13:40:00-08:00,S3,0.31542584,0.34374427795410156,0.34374428,0.5430003,77.6,84.56680431394489,246.01662
2024-12-19 13:45:00-08:00,S3,0.37150663,0.3805476725101471,0.38054767,0.8147463,88.8,90.96104964238884,239.02669
2024-12-19 13:50:00-08:00,S3,0.32539442,0.3858184218406677,0.38581842,0.8585722,75.5,89.51994673263198,232.02611
2024-12-19 13:55:00-08:00,S3,0.26976776,0.3679056763648987,0.36790568,0.7195394,60.699997,82.78184792802767,225.00835
2024-12-19 14:00:00-08:00,S3,0.25341994,0.3671242296695709,0.36712423,0.67988336,55.000004,79.67736884989108,217.03108
2024-12-19 14:05:00-08:00,S3,0.29851717,0.3521125316619873,0.35211253,0.5621695,62.400005,73.60321572656903,209.03322
2024-12-19 14:10:00-08:00,S3,0.33265725,0.3602750897407532,0.3602751,0.67878515,67.2,72.7790699469706,202.00972
2024-12-19 14:15:00-08:00,S3,0.30824295,0.3577704429626465,0.35000116,0.6090983,59.799995,69.40847041719826,194.0028
2024-12-19 14:20:00-08:00,S3,0.29724813,0.36277568340301514,0.34244874,0.6140285,55.0,67.12460567792368,185.03061
2024-12-19 14:25:00-08:00,S3,0.34745634,0.3421597182750702,0.3216807,0.49976414,61.5,60.562494635235,177.00066
2024-12-19 14:30:00-08:00,S3,0.3583133,0.4119689166545868,0.34392536,0.76932263,60.2,69.2146502643991,168.0094
2024-12-19 14:35:00-08:00,S3,0.30558553,0.3562185764312744,0.3198064,0.49759564,48.6,56.652624957001535,159.03894
2024-12-19 14:40:00-08:00,S3,0.3039636,0.4732130169868469,0.34063587,0.8818217,45.9,71.45749783742122,151.00493
2024-12-19 14:45:00-08:00,S3,0.28665993,0.4523267149925232,0.3356209,0.7379166,40.7,64.22138647383781,141.98009
2024-12-19 14:50:00-08:00,S3,0.27267766,0.5301782488822937,0.33797988,0.9034689,36.0,69.99626232053743,132.02402
2024-12-19 14:55:00-08:00,S3,0.23251526,0.47857022285461426,0.32381776,0.7257861,28.6,58.86541898268297,123.00268
2024-12-19 15:00:00-08:00,S3,0.20704444,0.15995892882347107,0.25369978,0.038155947,23.4,18.07843189851019,113.01921
2024-12-19 15:05:00-08:00,S3,0.19520074,0.10757837444543839,0.17891902,0.030299636,20.3,11.187667515945066,103.99551
2024-12-19 15:10:00-08:00,S3,0.18211532,0.10010777413845062,0.17365277,0.033574056,17.3,9.50971307510008,94.99475
2024-12-19 15:15:00-08:00,S3,0.18819517,0.1384197324514389,0.16677737,0.11745197,15.999999,11.76818539790304,85.01812
2024-12-19 15:20:00-08:00,S3,0.21052268,0.2012765109539032,0.16964936,0.22066142,16.0,15.297278958777497,76.00131
2024-12-19 15:25:00-08:00,S3,0.26427463,0.12169232964515686,0.17396218,0.09537521,17.7,8.150439221492434,66.975784
2024-12-19 15:30:00-08:00,S3,0.29633847,0.26578792929649353,0.1800057,0.3000055,16.9,15.157721031451956,57.02938
2024-12-19 15:35:00-08:00,S3,0.29181552,0.24627193808555603,0.18383461,0.266535,14.3,12.068202415190399,49.003563
2024-12-19 15:40:00-08:00,S3,0.3586391,0.25191500782966614,0.18398422,0.26942545,14.7,10.325563192018308,40.98828
2024-12-19 15:45:00-08:00,S3,0.3666952,0.24515971541404724,0.22106814,0.24991988,12.1,8.08964121226893,32.997433
2024-12-19 15:50:00-08:00,S3,0.2717378,0.3769405782222748,0.22223032,0.39906642,6.8,9.432607105956606,25.024122
2024-12-19 15:55:00-08:00,S3,0.1999721,0.019457748159766197,0.18792957,0.0017701343,3.8,0.36974880170155444,19.002651
2024-12-20 07:50:00-08:00,S3,0.2866369,0.011706369929015636,0.15606871,0.0,4.3,0.17561380218042988,15.001559
2024-12-20 07:55:00-08:00,S3,0.22858825,0.40068385004997253,0.17210653,0.42749798,4.8,8.413741813576621,20.998455
2024-12-20 08:00:00-08:00,S3,0.27503112,0.5361683964729309,0.1866324,0.5930621,7.7,15.011016462885777,27.996832
2024-12-20 08:05:00-08:00,S3,0.25978878,0.15228357911109924,0.18732852,0.14484248,9.1,5.33425890040462,35.028458
2024-12-20 08:10:00-08:00,S3,0.27513847,0.2859417200088501,0.18579468,0.31417012,12.100001,12.575104786899828,43.97786
2024-12-20 08:15:00-08:00,S3,0.31533673,0.4042717516422272,0.25402302,0.45707268,16.4,21.02532338629112,52.007896
2024-12-20 08:20:00-08:00,S3,0.3327564,0.6109153032302856,0.24355832,0.7721508,20.3,37.26924761645978,61.00559
2024-12-20 08:25:00-08:00,S3,0.35276872,0.11579329520463943,0.20410717,0.06822134,24.7,8.107562559611097,70.01755
2024-12-20 08:30:00-08:00,S3,0.35128352,0.15164890885353088,0.16585284,0.14218111,28.100002,12.130755718926594,79.99237
2024-12-20 08:35:00-08:00,S3,0.35063797,0.10109434276819229,0.15523773,0.057699066,31.2,8.995442060991195,88.98067
2024-12-20 08:40:00-08:00,S3,0.3009743,0.10338965058326721,0.14905927,0.05949783,29.5,10.133737327615336,98.01501
2024-12-20 08:45:00-08:00,S3,0.28058043,0.14708326756954193,0.14444214,0.15018313,30.299997,15.883583469226323,107.99042
2024-12-20 08:50:00-08:00,S3,0.27343366,0.2592312693595886,0.15642014,0.40424803,31.999998,30.337890514481842,117.03021
2024-12-20 08:55:00-08:00,S3,0.26297563,0.2299782633781433,0.17118227,0.33228475,33.4,29.209073000699846,127.00797
2024-12-20 09:00:00-08:00,S3,0.27522588,0.27513766288757324,0.17887127,0.4843742,37.700005,37.687919266998506,136.97841
2024-12-20 09:05:00-08:00,S3,0.29998514,0.3472147583961487,0.22817343,0.6691263,43.8,50.69586601422088,146.00723
2024-12-20 09:10:00-08:00,S3,0.34122735,0.35821428894996643,0.273065,0.651747,52.9,55.533463380259036,155.02861
2024-12-20 09:15:00-08:00,S3,0.37094578,0.34601426124572754,0.28165564,0.6492478,61.200005,57.086709043574956,164.98369
2024-12-20 09:20:00-08:00,S3,0.38394108,0.33548176288604736,0.29025787,0.6379336,66.8,58.36880495858168,173.98503
2024-12-20 09:25:00-08:00,S3,0.3999195,0.31668826937675476,0.2903914,0.58317494,72.8,57.64886732965124,182.03664
2024-12-20 09:30:00-08:00,S3,0.38581547,0.29389598965644836,0.28035393,0.5820917,73.7,56.141174684534235,191.02396
2024-12-20 09:35:00-08:00,S3,0.37938115,0.2770099639892578,0.27584326,0.51113445,75.5,55.12728223297745,199.0083
2024-12-20 09:40:00-08:00,S3,0.4081634,0.2845456302165985,0.28454563,0.59189266,84.5,58.908039991575606,207.02493
2024-12-20 09:45:00-08:00,S3,0.45947585,0.3210688531398773,0.32106885,0.6580191,98.8,69.03867573484285,215.02763
2024-12-20 09:50:00-08:00,S3,0.48964867,0.3470112383365631,0.34701124,0.70425016,109.2,77.38942063198238,223.01704
2024-12-20 09:55:00-08:00,S3,0.46539888,0.3586060702800751,0.35860607,0.7224069,107.5,82.83249750894811,230.98465
2024-12-20 10:00:00-08:00,S3,0.42098245,0.3617745637893677,0.36177456,0.70786136,100.2,86.10765113419802,238.01466
2024-12-20 10:05:00-08:00,S3,0.41058287,0.3512166738510132,0.35121667,0.6059731,100.6,86.05424274666984,245.01753
2024-12-20 10:10:00-08:00,S3,0.42339674,0.3135071098804474,0.3135071,0.49117428,106.7,79.0067671754432,252.00949
2024-12-20 10:15:00-08:00,S3,0.431735,0.2831951379776001,0.28319514,0.44301808,111.4,73.07246083975406,258.02866
2024-12-20 10:20:00-08:00,S3,0.39577195,0.28381219506263733,0.2838122,0.4697377,104.5,74.9380429085777,264.04095
2024-12-20 10:25:00-08:00,S3,0.35476482,0.29522502422332764,0.29522502,0.48433876,95.8,79.72199145256673,270.03806
2024-12-20 10:30:00-08:00,S3,0.36591315,0.3031325936317444,0.3031326,0.48821083,101.0,83.67120096540384,276.0218
2024-12-20 10:35:00-08:00,S3,0.3427189,0.2830994129180908,0.2830994,0.4063443,96.3,79.54762609824684,280.9883
2024-12-20 10:40:00-08:00,S3,0.28077796,0.25932979583740234,0.2593298,0.34449363,80.3,74.16601860136143,285.99112
2024-12-20 10:45:00-08:00,S3,0.2666805,0.25215211510658264,0.25215212,0.36184287,77.6,73.37245643543883,290.9849
2024-12-20 10:50:00-08:00,S3,0.25118038,0.24370375275611877,0.24370375,0.31316847,74.1,71.89433994191222,295.0071
2024-12-20 10:55:00-08:00,S3,0.24211475,0.25745415687561035,0.25745416,0.39755127,72.4,76.98697191512474,299.03177
2024-12-20 11:00:00-08:00,S3,0.21748638,0.30238255858421326,0.30238256,0.5303572,65.9,91.62417610693865,303.00748
2024-12-20 11:05:00-08:00,S3,0.1961001,0.30492329597473145,0.3049233,0.43302864,60.2,93.60720854689134,306.98608
2024-12-20 11:10:00-08:00,S3,0.20290503,0.2966301739215851,0.29663017,0.4648587,62.9,91.95453919658576,309.99725
2024-12-20 11:15:00-08:00,S3,0.20639887,0.2905643582344055,0.29056436,0.41173792,64.6,90.94263609850168,312.9862
2024-12-20 11:20:00-08:00,S3,0.23268472,0.30287450551986694,0.3028745,0.52154183,73.3,95.41108898055973,315.01855
2024-12-20 11:25:00-08:00,S3,0.22962612,0.34773680567741394,0.3477368,0.6561037,72.8,110.2454716952634,317.0371
2024-12-20 11:30:00-08:00,S3,0.27301916,0.36638927459716797,0.36638927,0.6313807,87.1,116.88741436129203,319.0252
2024-12-20 11:35:00-08:00,S3,0.2981078,0.3494373559951782,0.34943736,0.55525255,95.4,111.82640562745291,320.01846
2024-12-20 11:40:00-08:00,S3,0.3052668,0.3228597939014435,0.3228598,0.48626268,98.00001,103.64789600584209,321.03067
2024-12-20 11:45:00-08:00,S3,0.26676172,0.30467650294303894,0.3046765,0.44333905,85.9,98.10894877396731,322.01022
2024-12-20 11:50:00-08:00,S3,0.22415532,0.25997018814086914,0.2599702,0.30527574,72.4,83.96785579911375,322.99033
2024-12-20 11:55:00-08:00,S3,0.19473796,0.233853280544281,0.23385328,0.32660285,62.9,75.53418141765724,322.99817
2024-12-20 12:00:00-08:00,S3,0.21734416,0.2538702189922333,0.25387022,0.36459205,70.2,81.99754730060431,322.99002
2024-12-20 12:05:00-08:00,S3,0.22327119,0.2750519812107086,0.27505198,0.39801165,71.9,88.57496399176671,322.0299
2024-12-20 12:10:00-08:00,S3,0.21955335,0.2564842104911804,0.2564842,0.31771392,70.7,82.59237732601105,322.0174
2024-12-20 12:15:00-08:00,S3,0.22024159,0.2801397740840912,0.28013977,0.45809796,70.7,89.92797938522199,321.0111
2024-12-20 12:20:00-08:00,S3,0.2009129,0.2813142240047455,0.28131422,0.3458761,64.1,89.75153980379673,319.04373
2024-12-20 12:25:00-08:00,S3,0.20091717,0.2568696141242981,0.2568696,0.38061208,63.7,81.43950462556313,317.04608
2024-12-20 12:30:00-08:00,S3,0.23807001,0.2671046555042267,0.26710466,0.36513466,75.0,84.14688410141935,315.0334
2024-12-20 12:35:00-08:00,S3,0.22103478,0.2500316798686981,0.25003168,0.33981144,69.4,78.50438494536593,313.97775
2024-12-20 12:40:00-08:00,S3,0.2022428,0.25989025831222534,0.25989026,0.38600034,62.9,80.82906661727066,311.0123
2024-12-20 12:45:00-08:00,S3,0.17857121,0.28731006383895874,0.28731006,0.4191203,54.999996,88.49160487848712,308.00037
2024-12-20 12:50:00-08:00,S3,0.17958584,0.2912411689758301,0.29124117,0.40594134,54.6,88.54688771786459,304.03287
2024-12-20 12:55:00-08:00,S3,0.16298048,0.2893601655960083,0.28936017,0.41357866,48.900005,86.81845209198218,300.03595
2024-12-20 13:00:00-08:00,S3,0.15944035,0.2779392898082733,0.2779393,0.38779488,47.199997,82.27988590674613,296.03546
2024-12-20 13:05:00-08:00,S3,0.14950153,0.24833568930625916,0.24833569,0.3256332,43.8,72.75579389584345,292.97357
2024-12-20 13:10:00-08:00,S3,0.12778026,0.23549439013004303,0.23549439,0.36216477,36.8,67.82106918797626,287.99442
2024-12-20 13:15:00-08:00,S3,0.14205454,0.24321095645427704,0.24321096,0.34877753,40.2,68.82624392526077,282.9899
2024-12-20 13:20:00-08:00,S3,0.18157305,0.26132380962371826,0.2613238,0.44106743,50.3,72.39283599249757,277.0235
2024-12-20 13:25:00-08:00,S3,0.20293574,0.2888609766960144,0.28886098,0.417385,55.0,78.28761002020292,271.02176
2024-12-20 13:30:00-08:00,S3,0.20601809,0.2673405706882477,0.26734057,0.39889324,54.6,70.85200654221626,265.02527
2024-12-20 13:35:00-08:00,S3,0.19651172,0.24034999310970306,0.24035,0.3627907,51.1,62.499499357265904,260.03537
2024-12-20 13:40:00-08:00,S3,0.2287349,0.2570771872997284,0.2570772,0.4485933,58.1,65.29910796308877,254.00584
2024-12-20 13:45:00-08:00,S3,0.24897607,0.2382313311100006,0.23823133,0.2868488,61.5,58.84592328733834,247.01169
2024-12-20 13:50:00-08:00,S3,0.2376085,0.19002974033355713,0.19002974,0.31626326,56.8,45.426357739397645,239.04868
2024-12-20 13:55:00-08:00,S3,0.22626635,0.20755845308303833,0.20755845,0.3580687,52.5,48.15925237716965,232.02742
2024-12-20 14:00:00-08:00,S3,0.22048424,0.21579688787460327,0.21579689,0.3661387,49.4,48.34979059954276,224.0523
2024-12-20 14:05:00-08:00,S3,0.20735784,0.22472193837165833,0.22472194,0.3770842,45.0,48.768288492415195,217.01614
2024-12-20 14:10:00-08:00,S3,0.18850249,0.1999603509902954,0.19996035,0.31112468,39.4,41.794874351289764,209.01581
2024-12-20 14:15:00-08:00,S3,0.18396239,0.17572826147079468,0.17572826,0.2180508,36.8,35.15283576602906,200.04088
2024-12-20 14:20:00-08:00,S3,0.17863613,0.18078090250492096,0.17444134,0.33313727,34.3,34.711817334845136,192.01042
2024-12-20 14:25:00-08:00,S3,0.19178529,0.2104709893465042,0.19617537,0.36452886,35.1,38.51980081286183,183.01715
2024-12-20 14:30:00-08:00,S3,0.20170397,0.17662568390369415,0.17624605,0.17916834,35.1,30.735941406464008,174.0174
2024-12-20 14:35:00-08:00,S3,0.18361846,0.15510056912899017,0.15671247,0.14749739,30.3,25.594088352082053,165.01608
