datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-30 16:50:00-07:00,S3,0.15154573,0.16455262899398804,0.27110326,0.06420796,14.7,15.961674061447866,97.00042
2024-10-30 16:55:00-07:00,S3,0.13645202,0.2060680091381073,0.26638597,0.1614746,11.599999,17.518164192738368,85.011566
2024-10-30 17:00:00-07:00,S3,0.11621673,0.6227548718452454,0.25858295,0.83663213,8.6,46.08366096435839,73.99968
2024-10-30 17:05:00-07:00,S3,0.088886715,0.6495592594146729,0.25864553,0.8293289,5.6,40.92323440338441,63.00154
2024-10-30 17:10:00-07:00,S3,0.13073397,0.7180622220039368,0.24612546,0.88393825,6.8,37.34930754581569,52.014027
2024-10-30 17:15:00-07:00,S3,0.23560926,0.7455011010169983,0.24092612,0.8797043,9.9,31.325001068697702,42.01872
2024-10-30 17:20:00-07:00,S3,0.2605682,0.7434740662574768,0.2395888,0.8430615,8.6,24.538209200005667,33.004795
2024-10-30 17:25:00-07:00,S3,0.2040648,0.5911832451820374,0.2443724,0.6407097,5.1,14.774888089339356,24.992062
2024-10-30 17:30:00-07:00,S3,0.1445924,0.020710347220301628,0.23035067,0.0,2.6,0.37240478057626447,17.98158
2024-10-31 07:50:00-07:00,S3,0.25318635,0.017321506515145302,0.23081943,0.0,3.8,0.2599734334090851,15.008708
2024-10-31 07:55:00-07:00,S3,0.19540873,0.85,0.25330395,0.9983165,4.3,18.704385471343993,22.00516
2024-10-31 08:00:00-07:00,S3,0.19995113,0.85,0.25009137,0.9998057,6.0,25.506232070922852,30.007332
2024-10-31 08:05:00-07:00,S3,0.13074468,0.85,0.25619668,0.9996646,5.1000004,33.1562255859375,39.007324
2024-10-31 08:10:00-07:00,S3,0.15715821,0.8186557292938232,0.26216477,0.9992155,7.7,40.11021146606345,48.995213
2024-10-31 08:15:00-07:00,S3,0.24910548,0.7833519577980042,0.26864454,0.9987837,14.7,46.226497178251975,59.011147
2024-10-31 08:20:00-07:00,S3,0.20426568,0.7452258467674255,0.27581042,0.9980262,14.3,52.170926333519674,70.00687
2024-10-31 08:25:00-07:00,S3,0.20243275,0.7092083096504211,0.2838376,0.99883395,16.4,57.45619694532252,81.01456
2024-10-31 08:30:00-07:00,S3,0.22799134,0.6714251041412354,0.29439017,0.9990361,21.2,62.43312965209043,92.98599
2024-10-31 08:35:00-07:00,S3,0.21807429,0.6377705335617065,0.3128166,0.9970027,22.9,66.97233861557288,105.010086
2024-10-31 08:40:00-07:00,S3,0.20425878,0.6052111387252808,0.32929376,0.9942226,23.9,70.81480545183786,117.00843
2024-10-31 08:45:00-07:00,S3,0.19145639,0.5815541744232178,0.3546829,0.99385697,24.7,75.02694863607758,129.01111
2024-10-31 08:50:00-07:00,S3,0.14749481,0.3174825608730316,0.393031,0.13683946,20.8,44.77199764067518,141.02191
2024-10-31 08:55:00-07:00,S3,0.16727859,0.2892775237560272,0.32570902,0.17055558,25.6,44.27048736841152,153.03812
2024-10-31 09:00:00-07:00,S3,0.18115918,0.30928176641464233,0.34396625,0.14549577,29.9,51.046404336557316,165.04822
2024-10-31 09:05:00-07:00,S3,0.24605496,0.33413124084472656,0.35471085,0.167547,43.8,59.47836894885404,178.009
2024-10-31 09:10:00-07:00,S3,0.39465925,0.36605772376060486,0.3736465,0.22130175,75.0,69.56464105741907,190.03735
2024-10-31 09:15:00-07:00,S3,0.2850901,0.3899049758911133,0.38990498,0.23759821,57.599995,78.77694011374842,202.04138
2024-10-31 09:20:00-07:00,S3,0.2733066,0.3930324912071228,0.3930325,0.19295725,58.5,84.12676480196205,214.04532
2024-10-31 09:25:00-07:00,S3,0.23978122,0.3924640417098999,0.39246404,0.17542931,54.2,88.71233580063927,226.0394
2024-10-31 09:30:00-07:00,S3,0.26929754,0.39979904890060425,0.39979905,0.17835355,64.1,95.16284332426494,238.02669
2024-10-31 09:35:00-07:00,S3,0.2447549,0.4015728831291199,0.40157288,0.16600345,61.2,100.41172588034897,250.04608
2024-10-31 09:40:00-07:00,S3,0.17174761,0.4048820734024048,0.40488207,0.15984277,45.0,106.08411977567448,262.0124
2024-10-31 09:45:00-07:00,S3,0.18092987,0.40981701016426086,0.409817,0.16426834,49.4,111.89396364582444,273.03397
2024-10-31 09:50:00-07:00,S3,0.14962816,0.4135122299194336,0.41351223,0.16504185,42.5,117.45295729083591,284.03745
2024-10-31 09:55:00-07:00,S3,0.1687931,0.41849789023399353,0.4184979,0.17905602,49.8,123.47184586632284,295.03577
2024-10-31 10:00:00-07:00,S3,0.1771186,0.42044001817703247,0.42044002,0.16479547,54.2,128.65870009848004,306.00964
2024-10-31 10:05:00-07:00,S3,0.1936474,0.4249304533004761,0.42493045,0.18054344,61.2,134.29431086042314,316.03833
2024-10-31 10:10:00-07:00,S3,0.2781771,0.43079671263694763,0.4307967,0.20515157,90.7,140.46181506516587,326.05127
2024-10-31 10:15:00-07:00,S3,0.21544412,0.4411061108112335,0.4411061,0.2795513,72.4,148.23371661500914,336.05002
2024-10-31 10:20:00-07:00,S3,0.26442218,0.44821006059646606,0.44821006,0.29620022,91.5,155.09750525759227,346.03754
2024-10-31 10:25:00-07:00,S3,0.37149128,0.4488188922405243,0.4488189,0.27799225,131.9,159.35558025333012,355.05542
2024-10-31 10:30:00-07:00,S3,0.2798997,0.4436716139316559,0.4436716,0.21616895,101.899994,161.52263987193237,364.059
2024-10-31 10:35:00-07:00,S3,0.18768433,0.44301992654800415,0.44301993,0.23575573,70.2,165.70375657809564,374.0323
2024-10-31 10:40:00-07:00,S3,0.20075123,0.44756558537483215,0.4475656,0.25144616,76.7,170.9990918344538,382.06488
2024-10-31 10:45:00-07:00,S3,0.23502247,0.4476747512817383,0.44767475,0.24379863,91.9,175.05267266111332,391.02646
2024-10-31 10:50:00-07:00,S3,0.22054291,0.4479205012321472,0.4479205,0.2539035,88.0,178.7271420549696,399.01532
2024-10-31 10:55:00-07:00,S3,0.22533506,0.45123255252838135,0.45123255,0.29231176,91.5,183.2283842621364,406.06198
2024-10-31 11:00:00-07:00,S3,0.22511226,0.45513415336608887,0.45513415,0.30446666,93.2,188.43266485429922,414.01566
2024-10-31 11:05:00-07:00,S3,0.2040269,0.4602135419845581,0.46021354,0.40605566,85.9,193.76046271674568,421.02295
2024-10-31 11:10:00-07:00,S3,0.1643772,0.46224233508110046,0.46224234,0.37918562,70.2,197.4082151792436,427.0665
2024-10-31 11:15:00-07:00,S3,0.18270668,0.4579401910305023,0.4579402,0.31686553,79.3,198.7593333467421,434.02902
2024-10-31 11:20:00-07:00,S3,0.24248065,0.45878496766090393,0.45878497,0.35681358,106.7,201.88148692780487,440.0351
2024-10-31 11:25:00-07:00,S3,0.2082816,0.4607745409011841,0.46077454,0.384257,92.7,205.07715328127233,445.0705
2024-10-31 11:30:00-07:00,S3,0.25209,0.4605281949043274,0.4605282,0.35392007,113.700005,207.71175010142724,451.0294
2024-10-31 11:35:00-07:00,S3,0.23460802,0.46267271041870117,0.4626727,0.43047994,107.0,211.0157211961632,456.0799
2024-10-31 11:40:00-07:00,S3,0.29432133,0.4645146131515503,0.4645146,0.43007737,135.7,214.16943245038783,461.0607
2024-10-31 11:45:00-07:00,S3,0.39907685,0.468657910823822,0.4686579,0.5649058,185.6,217.96029697056838,465.07333
2024-10-31 11:50:00-07:00,S3,0.3411017,0.4720626473426819,0.47206265,0.60845226,160.0,221.42962269883355,469.0683
2024-10-31 11:55:00-07:00,S3,0.25473344,0.4720156192779541,0.47201562,0.6474733,120.50001,223.28392912553682,473.04352
2024-10-31 12:00:00-07:00,S3,0.3743318,0.4722517430782318,0.47225174,0.6985016,178.2,224.81461504477102,476.04825
2024-10-31 12:05:00-07:00,S3,0.4588328,0.47322314977645874,0.47322315,0.75004977,219.8,226.69357267704072,479.0416
2024-10-31 12:10:00-07:00,S3,0.41823924,0.47212377190589905,0.47212377,0.79332787,201.2,227.12193532307538,481.0644
2024-10-31 12:15:00-07:00,S3,0.35978755,0.4665181338787079,0.46651813,0.8106482,173.8,225.3575726538229,483.06284
2024-10-31 12:20:00-07:00,S3,0.31193215,0.46304434537887573,0.46304435,0.80963725,151.3,224.59568326487897,485.0414
2024-10-31 12:25:00-07:00,S3,0.40242252,0.46527713537216187,0.46527714,0.78675395,195.6,226.15088518817174,486.0563
2024-10-31 12:30:00-07:00,S3,0.4176174,0.46960046887397766,0.46960047,0.7673185,203.4,228.71827206560738,487.04865
2024-10-31 12:35:00-07:00,S3,0.41430038,0.47044727206230164,0.47044727,0.7639545,202.6,230.0567989795718,489.01718
2024-10-31 12:40:00-07:00,S3,0.40795967,0.46963566541671753,0.46963567,0.7752798,199.5,229.66072631750285,489.01892
2024-10-31 12:45:00-07:00,S3,0.40245035,0.4665265679359436,0.46652657,0.78050095,196.8,228.13355612351916,489.00443
2024-10-31 12:50:00-07:00,S3,0.517189,0.46809226274490356,0.46809226,0.7615479,252.4,228.43965229090827,488.0227
2024-10-31 12:55:00-07:00,S3,0.47205904,0.4702548682689667,0.47025487,0.72867584,229.9,229.02133941994634,487.01535
2024-10-31 13:00:00-07:00,S3,0.44981897,0.47098401188850403,0.470984,0.7223747,218.6,228.88565314785683,485.9733
2024-10-31 13:05:00-07:00,S3,0.4804121,0.46992629766464233,0.4699263,0.7465783,231.6,226.54494581163817,482.08612
2024-10-31 13:10:00-07:00,S3,0.6540785,0.4705824851989746,0.4705825,0.77050734,314.0,225.9100382955512,480.0647
2024-10-31 13:15:00-07:00,S3,0.45100948,0.4680805206298828,0.46808052,0.7856082,215.6,223.76063040958252,478.03876
2024-10-31 13:20:00-07:00,S3,0.42817178,0.4644114077091217,0.4644114,0.8007556,203.4,220.6153738395078,475.04297
2024-10-31 13:25:00-07:00,S3,0.39954504,0.4639313220977783,0.46393132,0.8038602,188.6,218.99270112513477,472.0369
2024-10-31 13:30:00-07:00,S3,0.31428128,0.46365711092948914,0.4636571,0.79597884,147.1,217.01566728973376,468.05206
2024-10-31 13:35:00-07:00,S3,0.37674168,0.4661160111427307,0.466116,0.76553005,175.2,216.76265070366753,465.04013
2024-10-31 13:40:00-07:00,S3,0.35623676,0.4703710973262787,0.4703711,0.7459635,163.9,216.41174453349322,460.08725
2024-10-31 13:45:00-07:00,S3,0.36510077,0.47136807441711426,0.47136807,0.71999884,166.5,214.96198143438232,456.03848
2024-10-31 13:50:00-07:00,S3,0.30684915,0.4706198573112488,0.47061986,0.71077675,138.4,212.26647429336663,451.03595
2024-10-31 13:55:00-07:00,S3,0.35289618,0.470317542552948,0.47031754,0.7437793,157.4,209.7726757519231,446.0235
2024-10-31 14:00:00-07:00,S3,0.46428248,0.4675241708755493,0.46752417,0.75232047,204.3,205.7264580705414,440.03384
2024-10-31 14:05:00-07:00,S3,0.48452368,0.46594321727752686,0.46594322,0.75922775,210.3,202.23543850604983,434.03452
2024-10-31 14:10:00-07:00,S3,0.37265563,0.4649829864501953,0.464983,0.74741465,159.5,199.0169468667591,428.0091
2024-10-31 14:15:00-07:00,S3,0.32017654,0.4643828868865967,0.4643829,0.67305255,134.8,195.5134292188959,421.01773
2024-10-31 14:20:00-07:00,S3,0.31739423,0.4637397229671478,0.46373972,0.5976695,131.4,191.9864621295328,413.99615
2024-10-31 14:25:00-07:00,S3,0.33884385,0.46300920844078064,0.4630092,0.5860125,137.9,188.43183308879998,406.9721
2024-10-31 14:30:00-07:00,S3,0.36038002,0.46380794048309326,0.46380794,0.6268914,143.1,184.1692470993985,397.08084
2024-10-31 14:35:00-07:00,S3,0.35483158,0.4626399874687195,0.46264,0.6332116,138.4,180.4500389208406,390.0442
2024-10-31 14:40:00-07:00,S3,0.31541765,0.4601214528083801,0.46012145,0.6274987,120.50001,175.7816584011216,382.03317
2024-10-31 14:45:00-07:00,S3,0.2964805,0.4579146206378937,0.45791462,0.6158807,110.6,170.8218714401255,373.04306
2024-10-31 14:50:00-07:00,S3,0.29308888,0.4575684666633606,0.45756847,0.6122943,106.7,166.57934469408247,364.05338
2024-10-31 14:55:00-07:00,S3,0.31883493,0.45798560976982117,0.4579856,0.6101958,113.2,162.60441679472842,355.04263
2024-10-31 15:00:00-07:00,S3,0.3334988,0.45761317014694214,0.45761317,0.69294924,115.4,158.34707472308764,346.02823
2024-10-31 15:05:00-07:00,S3,0.31097588,0.4515092968940735,0.4515093,0.7843617,104.49999,151.7246919434674,336.0389
2024-10-31 15:10:00-07:00,S3,0.25917095,0.4443875551223755,0.44438756,0.63024163,84.49999,144.88794596814114,326.0396
2024-10-31 15:15:00-07:00,S3,0.20725664,0.4362711012363434,0.4362711,0.44648725,65.5,137.876193496405,316.0333
2024-10-31 15:20:00-07:00,S3,0.21240681,0.4193786084651947,0.4193786,0.34163767,65.0,128.33679093369028,306.01654
2024-10-31 15:25:00-07:00,S3,0.25590673,0.4299192428588867,0.42991924,0.5312616,75.5,126.83879817387788,295.02936
2024-10-31 15:30:00-07:00,S3,0.3144017,0.4396093189716339,0.43960932,0.6463692,89.3,124.86291853727926,284.03156
2024-10-31 15:35:00-07:00,S3,0.36841828,0.4329642653465271,0.43296427,0.58541197,100.6,118.22487769994041,273.0592
2024-10-31 15:40:00-07:00,S3,0.4533839,0.43070924282073975,0.43070924,0.59614575,118.8,112.85857149591175,262.0296
2024-10-31 15:45:00-07:00,S3,0.39559865,0.4283601641654968,0.42836016,0.7207935,99.3,107.52353216758911,251.01198
2024-10-31 15:50:00-07:00,S3,0.40791175,0.4218335747718811,0.42183357,0.712483,97.5,100.82762834467303,239.0223
2024-10-31 15:55:00-07:00,S3,0.37219113,0.41154271364212036,0.4115427,0.75608486,84.5,93.43414308488082,227.03389
2024-10-31 16:00:00-07:00,S3,0.3524943,0.40561443567276,0.40561444,0.6993994,75.8,87.22290465924107,215.03896
2024-10-31 16:05:00-07:00,S3,0.41617775,0.40799492597579956,0.40799493,0.5716779,84.5,82.83857109742348,203.03824
2024-10-31 16:10:00-07:00,S3,0.3810871,0.4096033573150635,0.40123928,0.5877807,72.8,78.24753510614028,191.03246
2024-10-31 16:15:00-07:00,S3,0.38488665,0.41956716775894165,0.38473156,0.7167167,68.9,75.10829130915681,179.01375
2024-10-31 16:20:00-07:00,S3,0.37365985,0.4410131573677063,0.36972433,0.8017362,62.4,73.64779085111786,166.99681
2024-10-31 16:25:00-07:00,S3,0.3297218,0.4280337691307068,0.3592291,0.66488594,51.1,66.33629942833068,154.97913
2024-10-31 16:30:00-07:00,S3,0.2654613,0.4734106957912445,0.350596,0.7742186,37.7,67.2323370804379,142.01694
2024-10-31 16:35:00-07:00,S3,0.20302774,0.4962671995162964,0.32266638,0.818892,26.4,64.53036544608767,130.0315
2024-10-31 16:40:00-07:00,S3,0.15336666,0.4907660484313965,0.30100045,0.7639441,18.1,57.91914402202747,118.01783
2024-10-31 16:45:00-07:00,S3,0.15469521,0.61656653881073,0.27715957,0.9994167,16.4,65.36524949137402,106.014915
2024-10-31 16:50:00-07:00,S3,0.16485927,0.6568787693977356,0.2703849,0.99975336,15.5,61.75946906796298,94.019585
2024-10-31 16:55:00-07:00,S3,0.19502614,0.6958494782447815,0.2588651,0.99976957,16.0,57.08768826194864,82.04028
2024-10-31 17:00:00-07:00,S3,0.19430973,0.7332398891448975,0.2487815,1.0,13.8,52.07516437645063,71.02064
2024-10-31 17:05:00-07:00,S3,0.1582777,0.7723366618156433,0.24138883,1.0,9.5,46.35648647142989,60.021088
2024-10-31 17:10:00-07:00,S3,0.18199185,0.8084923028945923,0.2340036,1.0,9.1,40.42642862691537,50.002243
2024-10-31 17:15:00-07:00,S3,0.2374665,0.8455524444580078,0.22787112,1.0,9.5,33.82686833215848,40.005642
2024-10-31 17:20:00-07:00,S3,0.23546849,0.85,0.22627771,1.0,7.3,26.35172176361084,31.002026
2024-10-31 17:25:00-07:00,S3,0.29567412,0.85,0.22166511,1.0,6.8000007,19.548550605773926,22.998295
2024-10-31 17:30:00-07:00,S3,0.23751387,0.018359217792749405,0.22950363,0.0,3.8,0.2937303261438018,15.999065
2024-11-01 07:50:00-07:00,S3,0.028560152,0.01068221777677536,0.15254289,0.0,0.4,0.14961009479449672,14.0055275
2024-11-01 07:55:00-07:00,S3,0.038125187,0.85,0.18915957,1.0,0.8,17.835977840423585,20.983503
2024-11-01 08:00:00-07:00,S3,0.07495106,0.85,0.17671457,1.0,2.1,23.815539646148682,28.018282
2024-11-01 08:05:00-07:00,S3,0.09187374,0.847515881061554,0.1759243,1.0,3.4,31.364282058918434,37.00731
2024-11-01 08:10:00-07:00,S3,0.11078311,0.8103681206703186,0.17615652,1.0,5.1,37.306025860342515,46.0359
2024-11-01 08:15:00-07:00,S3,0.08950312,0.765730082988739,0.17772979,1.0,5.1,43.63226079653623,56.981255
2024-11-01 08:20:00-07:00,S3,0.10146102,0.7247002124786377,0.17846486,1.0,6.8,48.56999741309846,67.02081
2024-11-01 08:25:00-07:00,S3,0.10510084,0.6802129149436951,0.18024659,1.0,8.2,53.07042211459793,78.02031
2024-11-01 08:30:00-07:00,S3,0.08112422,0.6319286227226257,0.18193153,1.0,7.3,56.86439159659358,89.985466
2024-11-01 08:35:00-07:00,S3,0.080405466,0.2215530127286911,0.17517844,0.26980412,8.2,22.594666630470897,101.983116
2024-11-01 08:40:00-07:00,S3,0.08758394,0.14465324580669403,0.16663933,0.11607659,9.9,16.3507962946278,113.034424
2024-11-01 08:45:00-07:00,S3,0.110377476,0.17703849077224731,0.15462732,0.21441077,13.8,22.13432807560457,125.02551
2024-11-01 08:50:00-07:00,S3,0.10727405,0.1692507416009903,0.16250831,0.1839238,14.7,23.19280338637668,137.03221
2024-11-01 08:55:00-07:00,S3,0.116080485,0.20125961303710938,0.16542083,0.30606025,17.3,29.994628894724883,149.03452
2024-11-01 09:00:00-07:00,S3,0.10991355,0.19837912917137146,0.18205279,0.26585418,17.7,31.946113954685188,161.03566
2024-11-01 09:05:00-07:00,S3,0.112116426,0.19703030586242676,0.18057317,0.30263343,19.4,34.09302244514038,173.03441
2024-11-01 09:10:00-07:00,S3,0.10970832,0.20965111255645752,0.19979733,0.33149815,20.3,38.793024709240854,185.0361
2024-11-01 09:15:00-07:00,S3,0.11623077,0.19073082506656647,0.19206,0.102799125,22.9,37.578137208076214,197.02184
2024-11-01 09:20:00-07:00,S3,0.13204561,0.15569311380386353,0.15569311,0.12851119,27.6,32.54277100327545,209.01869
2024-11-01 09:25:00-07:00,S3,0.13529629,0.1588243544101715,0.15882435,0.15522012,29.899998,35.09961765676189,220.99644
2024-11-01 09:30:00-07:00,S3,0.1417927,0.1781768798828125,0.17817688,0.34414068,32.9,41.342182751977816,232.02888
2024-11-01 09:35:00-07:00,S3,0.14752166,0.2570321559906006,0.25703216,0.46725088,36.0,62.724062650555425,244.03197
2024-11-01 09:40:00-07:00,S3,0.16114643,0.24339357018470764,0.24339357,0.07000566,41.1,62.076925454131015,255.04752
2024-11-01 09:45:00-07:00,S3,0.20184177,0.2119584083557129,0.21195841,0.37525752,53.7,56.3915319556545,266.05
2024-11-01 09:50:00-07:00,S3,0.24869499,0.3436424732208252,0.34364247,0.35457987,68.9,95.20484260610829,277.0462
2024-11-01 09:55:00-07:00,S3,0.26039007,0.3469564616680145,0.34695646,0.22806658,75.0,99.93366805355981,288.02942
2024-11-01 10:00:00-07:00,S3,0.2622113,0.3034476041793823,0.3034476,0.13275453,78.4,90.72947235819811,298.9955
2024-11-01 10:05:00-07:00,S3,0.28897995,0.27859658002853394,0.27859658,0.12521735,89.30001,86.09135946362585,309.018
2024-11-01 10:10:00-07:00,S3,0.29057914,0.3209119141101837,0.3209119,0.27915713,92.7,102.37669832615939,319.01807
2024-11-01 10:15:00-07:00,S3,0.24407415,0.38566717505455017,0.38566718,0.5010404,80.3,126.88387680265532,328.99838
2024-11-01 10:20:00-07:00,S3,0.23459159,0.41158753633499146,0.41158754,0.51265085,79.3,139.13070545721712,338.0343
2024-11-01 10:25:00-07:00,S3,0.27114478,0.408047616481781,0.40804762,0.5665771,94.1,141.61172486695068,347.04706
2024-11-01 10:30:00-07:00,S3,0.30446225,0.4074668884277344,0.4074669,0.5480319,108.4,145.0735196453752,356.03757
2024-11-01 10:35:00-07:00,S3,0.33595464,0.37961894273757935,0.37961894,0.4071585,122.3,138.19544050343575,364.03726
2024-11-01 10:40:00-07:00,S3,0.27640668,0.3388601839542389,0.33886018,0.30502802,103.1,126.39523123904019,373.00113
2024-11-01 10:45:00-07:00,S3,0.2800371,0.3335943818092346,0.33359438,0.3361292,106.7,127.10644328724811,381.02094
2024-11-01 10:50:00-07:00,S3,0.24815431,0.35391610860824585,0.3539161,0.36632136,96.3,137.34245555111193,388.065
2024-11-01 10:55:00-07:00,S3,0.25071874,0.340775728225708,0.34077573,0.29775953,99.3,134.96809167369793,396.06134
2024-11-01 11:00:00-07:00,S3,0.28439835,0.3815954029560089,0.3815954,0.4871447,114.9,154.16866525433034,404.0108
2024-11-01 11:05:00-07:00,S3,0.31629542,0.4193027913570404,0.4193028,0.5423126,130.0,172.3368766040694,411.00818
2024-11-01 11:10:00-07:00,S3,0.30762497,0.4095589220523834,0.40955892,0.42283276,128.0,170.41380783305067,416.09106
2024-11-01 11:15:00-07:00,S3,0.2162873,0.4020066261291504,0.40200663,0.49598077,91.5,170.06827259493002,423.04843
2024-11-01 11:20:00-07:00,S3,0.17084923,0.4044935703277588,0.40449357,0.43918392,73.3,173.54119680951408,429.03326
2024-11-01 11:25:00-07:00,S3,0.15389745,0.3864867687225342,0.38648677,0.42762014,66.8,167.75662951354752,434.0553
2024-11-01 11:30:00-07:00,S3,0.15486997,0.36423739790916443,0.3642374,0.3416053,68.0,159.92862926626185,439.078
2024-11-01 11:35:00-07:00,S3,0.12904625,0.3328414559364319,0.33284146,0.271556,57.3,147.79054504909436,444.02686
2024-11-01 11:40:00-07:00,S3,0.14909105,0.33596935868263245,0.33596936,0.30372372,66.8,150.530523649094,448.04837
2024-11-01 11:45:00-07:00,S3,0.17829733,0.3459630608558655,0.34596306,0.26721445,80.6,156.39394885491856,452.0539
2024-11-01 11:50:00-07:00,S3,0.16555294,0.34129902720451355,0.34129903,0.27063867,75.5,155.6485526939332,456.04745
2024-11-01 11:55:00-07:00,S3,0.17890327,0.3690253794193268,0.36902538,0.37922388,82.3,169.76095422382787,460.02515
2024-11-01 12:00:00-07:00,S3,0.16931868,0.40168339014053345,0.4016834,0.45166445,78.4,185.99235450994456,463.03223
2024-11-01 12:05:00-07:00,S3,0.15621683,0.3910411596298218,0.39104116,0.41520664,72.8,182.23259117119233,466.01895
2024-11-01 12:10:00-07:00,S3,0.16195227,0.3627859950065613,0.362786,0.3501693,75.8,169.79805020505046,468.03915
2024-11-01 12:15:00-07:00,S3,0.16870938,0.3383670449256897,0.33836704,0.28739554,79.3,159.0457389039093,470.0391
2024-11-01 12:20:00-07:00,S3,0.14074048,0.3061457872390747,0.3061458,0.22421542,66.3,144.2191066275991,471.07983
